mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
244387	REC_START	n/a	LTP184	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	0	XEROX	1628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
247460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	n/a	BLUEBERRY	140	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248460	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	1	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	0	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	2	1	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	SUNRISE	1407	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
333320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	HORIZON	717	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
337263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
341140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
345151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
349296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	AIRCRAFT	11	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
353307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	LUGGAGE	847	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
357167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	WELL	1600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
361378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
377237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
381348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	SLEIGH	1325	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
385558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	SOCIETY	1338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395111	REC_START	n/a	LTP184	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	SOCIETY	1338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	n/a	SUN	1406	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	HORIZON	717	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	n/a	WAVE	1596	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	LUGGAGE	847	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	3	1	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
485309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	TOASTER	1472	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	TABLE	1426	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546602	REC_START	n/a	LTP184	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	TOASTER	1472	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565708	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	4	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	SAND	1230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	BANNER	85	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698358	REC_START	n/a	LTP184	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	BANNER	85	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	BOUILLON	154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	n/a	CABBAGE	210	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704496	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	n/a	MONK	910	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	5	-1	SAND	1230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
