mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
389857	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	TRICYCLE	1506	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393727	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397606	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	TABLE	1426	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
401526	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	BENCH	121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407269	REC_START	n/a	LTP106	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	BENCH	121	n/a	1	n/a	n/a	n/a	n/a	n/a
408466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
409174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
409998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
411205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	REBEL	1172	n/a	1	n/a	n/a	n/a	n/a	n/a
412053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
412771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
413450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
414238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	EGYPT	519	n/a	1	n/a	n/a	n/a	n/a	n/a
415615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
416433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	n/a	NILE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
443402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
451982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	3	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
485146	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489290	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493495	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497482	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501602	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
505780	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	COAT	333	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509859	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514012	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518216	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522070	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526190	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	WEED	1599	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530393	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534555	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	EAR	513	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538592	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	NOOSE	956	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542721	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	BULLET	194	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546733	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	PISTOL	1075	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
552685	REC_START	n/a	LTP106	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	NOOSE	956	n/a	0	n/a	n/a	n/a	n/a	n/a
554097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	BULLET	194	n/a	0	n/a	n/a	n/a	n/a	n/a
554915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	PISTOL	1075	n/a	0	n/a	n/a	n/a	n/a	n/a
556292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	n/a	WEAPON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	CAB	209	n/a	0	n/a	n/a	n/a	n/a	n/a
559549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
562178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
565281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
565850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
566518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	1	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
567217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	EAR	513	n/a	0	n/a	n/a	n/a	n/a	n/a
573582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
576815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
580686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	4	n/a	DESSERT	453	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630835	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634922	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638909	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643079	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647091	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651195	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	ANCESTOR	20	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655140	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659227	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663280	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667359	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	DAUGHTER	442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671529	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675633	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679628	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	HOSTAGE	722	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683466	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	NEEDLE	941	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687461	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691406	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697142	REC_START	n/a	LTP106	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	KIDNEY	776	n/a	-1	n/a	n/a	n/a	n/a	n/a
698256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	HEART	697	n/a	-1	n/a	n/a	n/a	n/a	n/a
698799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	HOSTAGE	722	n/a	-1	n/a	n/a	n/a	n/a	n/a
699857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	NEEDLE	941	n/a	-1	n/a	n/a	n/a	n/a	n/a
700499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
701178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
701756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
702530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	DAUGHTER	442	n/a	-1	n/a	n/a	n/a	n/a	n/a
703153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
703872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
704540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	POCKET	1093	n/a	-1	n/a	n/a	n/a	n/a	n/a
705528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	POCKET	1093	n/a	-1	n/a	n/a	n/a	n/a	n/a
706520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
707234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
709319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	ANCESTOR	20	n/a	-1	n/a	n/a	n/a	n/a	n/a
710153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	15	5	-1	CITY	314	n/a	-1	n/a	n/a	n/a	n/a	n/a
