mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
335669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	BANKER	84	n/a	n/a	0	0	0
338370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	MONEY	908	n/a	n/a	0	0	0
341064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	OX	994	n/a	n/a	0	0	0
343809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	WHISKERS	1605	n/a	n/a	0	0	0
346301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	EYELASH	546	n/a	n/a	0	0	0
349030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	MARSH	874	n/a	n/a	0	0	0
351632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	POISON	1096	n/a	n/a	0	0	0
354051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	BLUEPRINT	142	n/a	n/a	0	0	0
356618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	TWIG	1527	n/a	n/a	0	0	0
359370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	LONDON	843	n/a	n/a	0	0	0
362041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	ORANGE	980	n/a	n/a	0	0	0
364516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	LAVA	804	n/a	n/a	0	0	0
367336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	PLAZA	1088	n/a	n/a	0	0	0
369863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	CHILD	299	n/a	n/a	0	0	0
372356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	PUDDLE	1140	n/a	n/a	0	0	0
374968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	ZEBRA	1635	n/a	n/a	0	0	0
377452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	LAPEL	800	n/a	n/a	0	0	0
380055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	HOOD	714	n/a	n/a	0	0	0
382499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	DANCER	437	n/a	n/a	0	0	0
384109	START	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
385209	DISTRACTOR	n/a	LTP301	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
385218	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	3	10	3	5	2
388178	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	3	17	5	7	5
389745	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	3	10	3	2	5
391829	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	3	14	6	3	5
394900	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	3	19	4	6	9
397335	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	3	16	5	4	7
400536	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	3	9	2	2	5
402222	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	3	11	4	4	3
404574	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	3	18	6	9	3
407106	STOP	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
410029	REC_START	n/a	LTP301	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
412637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	WHISKERS	1605	n/a	n/a	0	0	0
414035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	LAPEL	800	n/a	n/a	0	0	0
426835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	2	NOVEL	960	n/a	n/a	0	0	0
524791	DISTRACTOR	n/a	LTP301	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
524791	START	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524803	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	4	15	7	4	4
527688	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	4	19	5	6	8
530774	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	4	13	1	6	6
532627	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	4	12	9	2	1
535880	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	4	10	6	1	3
538314	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	4	7	5	1	1
539931	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	4	16	4	5	7
545036	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	4	16	7	1	8
548791	STOP	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
549825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	FARMER	553	n/a	n/a	0	0	0
552442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	BLOCKADE	137	n/a	n/a	0	0	0
555079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	ANKLE	24	n/a	n/a	0	0	0
557686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	CANAL	226	n/a	n/a	0	0	0
560499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	HAWK	692	n/a	n/a	0	0	0
563207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	CLOUD	328	n/a	n/a	0	0	0
565959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	PARROT	1015	n/a	n/a	0	0	0
568488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	PERCH	1048	n/a	n/a	0	0	0
571024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	CEILING	265	n/a	n/a	0	0	0
573544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	SNAIL	1332	n/a	n/a	0	0	0
576186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	MASK	876	n/a	n/a	0	0	0
578755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	BANK	83	n/a	n/a	0	0	0
581431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	QUAIL	1147	n/a	n/a	0	0	0
584119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	TILE	1468	n/a	n/a	0	0	0
586820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	GROUND	666	n/a	n/a	0	0	0
589405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	PUPPY	1144	n/a	n/a	0	0	0
591958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	CREATURE	403	n/a	n/a	0	0	0
594727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	BRAKE	166	n/a	n/a	0	0	0
597445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	MAILMAN	858	n/a	n/a	0	0	0
599989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	MISSILE	900	n/a	n/a	0	0	0
602449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	TRACTOR	1493	n/a	n/a	0	0	0
605028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	LABEL	790	n/a	n/a	0	0	0
607495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	GLASS	639	n/a	n/a	0	0	0
610073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	BURGLAR	200	n/a	n/a	0	0	0
611684	START	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
612735	DISTRACTOR	n/a	LTP301	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
612741	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	5	18	7	9	2
615543	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	5	17	4	4	9
618563	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	5	21	3	9	9
621815	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	5	21	7	9	5
626450	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	5	15	5	6	4
628137	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	5	18	5	5	8
630089	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	5	14	4	8	2
632288	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	5	11	6	2	3
635683	STOP	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
637577	REC_START	n/a	LTP301	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
647128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	GROUND	666	n/a	n/a	0	0	0
650526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	TILE	1468	n/a	n/a	0	0	0
658909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	CANAL	226	n/a	n/a	0	0	0
693359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	FARMER	553	n/a	n/a	0	0	0
694394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	3	TRACTOR	1493	n/a	n/a	0	0	0
728034	DISTRACTOR	n/a	LTP301	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
728034	START	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
728051	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	6	9	5	1	3
729834	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	6	19	5	8	6
731735	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	6	15	6	7	2
734519	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	6	18	9	1	8
736522	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	6	6	2	2	2
738690	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	6	20	7	6	7
741895	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	6	16	8	5	3
746314	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	6	16	4	7	5
752033	STOP	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
752904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	PLATE	1086	n/a	n/a	0	0	0
755673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	CYCLONE	431	n/a	n/a	0	0	0
758273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	FLAG	573	n/a	n/a	0	0	0
760810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	SAUSAGE	1238	n/a	n/a	0	0	0
763260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	SIDEWALK	1303	n/a	n/a	0	0	0
765831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	MOTEL	919	n/a	n/a	0	0	0
768465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	BADGE	68	n/a	n/a	0	0	0
771101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	BASEMENT	94	n/a	n/a	0	0	0
773636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	CELLAR	267	n/a	n/a	0	0	0
776271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	MARKET	871	n/a	n/a	0	0	0
778874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	NOMAD	955	n/a	n/a	0	0	0
781408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	GARLIC	624	n/a	n/a	0	0	0
783999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	SANDWICH	1232	n/a	n/a	0	0	0
786547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	GIRL	637	n/a	n/a	0	0	0
789265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	WAITRESS	1581	n/a	n/a	0	0	0
791885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	FRAGRANCE	599	n/a	n/a	0	0	0
794452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	DUST	508	n/a	n/a	0	0	0
796961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	SILK	1307	n/a	n/a	0	0	0
799731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	PERFUME	1049	n/a	n/a	0	0	0
802298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	RATTLE	1170	n/a	n/a	0	0	0
805112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	LAKE	796	n/a	n/a	0	0	0
807754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	BUCKET	184	n/a	n/a	0	0	0
810322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	PICNIC	1060	n/a	n/a	0	0	0
812975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	CROSS	413	n/a	n/a	0	0	0
814586	START	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
815555	DISTRACTOR	n/a	LTP301	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
815561	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	7	15	4	8	3
818420	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	7	22	7	6	9
821490	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	7	9	1	2	7
824043	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	7	20	8	4	8
829930	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	7	13	4	5	4
832515	PROB	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	7	11	6	4	1
838586	STOP	n/a	LTP301	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
840405	REC_START	n/a	LTP301	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
844526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	ANKLE	24	n/a	n/a	0	0	0
847897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	CYCLONE	431	n/a	n/a	0	0	0
850537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	WAITRESS	1581	n/a	n/a	0	0	0
851793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	FRAGRANCE	599	n/a	n/a	0	0	0
855754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	PERFUME	1049	n/a	n/a	0	0	0
866143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	4	GIRL	637	n/a	n/a	0	0	0
930861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	GLOVE	642	n/a	n/a	0	0	0
933479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	ARM	38	n/a	n/a	0	0	0
935932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	TERMITE	1451	n/a	n/a	0	0	0
938735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	SPIDER	1351	n/a	n/a	0	0	0
941354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	LIZARD	834	n/a	n/a	0	0	0
944006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	FOX	598	n/a	n/a	0	0	0
946741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	CHIPMUNK	304	n/a	n/a	0	0	0
949526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	PARSLEY	1016	n/a	n/a	0	0	0
952295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	GIFT	635	n/a	n/a	0	0	0
954781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	PACKAGE	997	n/a	n/a	0	0	0
957601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	BANQUET	86	n/a	n/a	0	0	0
960036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	PASTA	1021	n/a	n/a	0	0	0
962654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	SPACE	1345	n/a	n/a	0	0	0
965322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	SNAKE	1333	n/a	n/a	0	0	0
968043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	BEAKER	104	n/a	n/a	0	0	0
970595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	LEADER	807	n/a	n/a	0	0	0
973164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	LOVER	846	n/a	n/a	0	0	0
975632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	COCKTAIL	338	n/a	n/a	0	0	0
978101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	SISTER	1312	n/a	n/a	0	0	0
980770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	DIVER	476	n/a	n/a	0	0	0
983338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	DAISY	435	n/a	n/a	0	0	0
986024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	FEMALE	559	n/a	n/a	0	0	0
988544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	17	5	LETTUCE	814	n/a	n/a	0	0	0
