onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1990.11	n/a	REC_WORD	995055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	10	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
1992.06	n/a	REC_WORD	996030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	10	0	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
1995.454	n/a	REC_WORD	997727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	10	n/a	TROUSERS	1510	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2051.052	n/a	WORD	1025526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2054.984	n/a	WORD	1027492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2059.032	n/a	WORD	1029516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2062.998	n/a	WORD	1031499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2067.132	n/a	WORD	1033566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2071.314	n/a	WORD	1035657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	DORM	488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2075.16	n/a	WORD	1037580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2079.226	n/a	WORD	1039613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2083.242	n/a	WORD	1041621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2087.408	n/a	WORD	1043704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	OATMEAL	967	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2091.506	n/a	WORD	1045753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2095.638	n/a	WORD	1047819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2099.754	n/a	WORD	1049877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2103.886	n/a	WORD	1051943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	SISTER	1312	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2107.818	n/a	WORD	1053909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	SCOTCH	1251	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2111.666	n/a	WORD	1055833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	CLOSET	326	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2117.824	n/a	REC_START	1058912	n/a	LTP278	ltpFR	19	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2119.082	n/a	REC_WORD	1059541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
2120.026	n/a	REC_WORD	1060013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
2129.314	n/a	REC_WORD	1064657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
2130.042	n/a	REC_WORD	1065021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
2131.114	n/a	REC_WORD	1065557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
2132.356	n/a	REC_WORD	1066178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
2136.004	n/a	REC_WORD	1068002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
2136.54	n/a	REC_WORD	1068270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
2144.598	n/a	REC_WORD	1072299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
2145.01	n/a	REC_WORD	1072505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	SISTER	1312	n/a	0	n/a	n/a	n/a	n/a	n/a
2145.53	n/a	REC_WORD	1072765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	SCOTCH	1251	n/a	1	n/a	n/a	n/a	n/a	n/a
2161.144	n/a	REC_WORD	1080572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	11	1	OATMEAL	967	n/a	1	n/a	n/a	n/a	n/a	n/a
2196.326	n/a	WORD	1098163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	1	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2200.54	n/a	WORD	1100270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	1	DUMP	505	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2204.622	n/a	WORD	1102311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	1	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2208.486	n/a	WORD	1104243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	0	UMBRELLA	1534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2212.552	n/a	WORD	1106276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2216.516	n/a	WORD	1108258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2220.684	n/a	WORD	1110342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2224.766	n/a	WORD	1112383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2228.982	n/a	WORD	1114491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2233.014	n/a	WORD	1116507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	0	ANT	25	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2234.286	n/a	KEY_MSG	1117143	n/a	LTP278	ltpFR	19	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2237.18	n/a	WORD	1118590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2241.11	n/a	WORD	1120555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	0	COBRA	336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2245.278	n/a	WORD	1122639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	0	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2249.46	n/a	WORD	1124730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	0	ENCYCLOPEDIA	533	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2253.426	n/a	WORD	1126713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2257.408	n/a	WORD	1128704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	1	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2263.416	n/a	REC_START	1131708	n/a	LTP278	ltpFR	19	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2264.634	n/a	REC_WORD	1132317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
2267.968	n/a	REC_WORD	1133984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	0	ENCYCLOPEDIA	533	n/a	1	n/a	n/a	n/a	n/a	n/a
2271.024	n/a	REC_WORD	1135512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	1	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
2271.774	n/a	REC_WORD	1135887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	0	UMBRELLA	1534	n/a	1	n/a	n/a	n/a	n/a	n/a
2272.594	n/a	REC_WORD	1136297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
2278.13	n/a	REC_WORD	1139065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	1	DUMP	505	n/a	0	n/a	n/a	n/a	n/a	n/a
2278.688	n/a	REC_WORD	1139344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	12	1	BARREL	91	n/a	0	n/a	n/a	n/a	n/a	n/a
2381.23	n/a	WORD	1190615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	1	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2385.23	n/a	WORD	1192615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2389.146	n/a	WORD	1194573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	1	TOAST	1471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2393.126	n/a	WORD	1196563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2397.142	n/a	WORD	1198571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2401.342	n/a	WORD	1200671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2405.174	n/a	WORD	1202587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	0	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2409.306	n/a	WORD	1204653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	0	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2413.338	n/a	WORD	1206669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	1	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2417.452	n/a	WORD	1208726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	1	ARENA	37	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2421.3	n/a	WORD	1210650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	1	PROFESSIONAL	1130	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2425.214	n/a	WORD	1212607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2429.064	n/a	WORD	1214532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	1	SHEET	1279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2433.18	n/a	WORD	1216590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2437.362	n/a	WORD	1218681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2441.394	n/a	WORD	1220697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2447.386	n/a	REC_START	1223693	n/a	LTP278	ltpFR	19	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2447.878	n/a	REC_WORD	1223939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	1	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
2448.608	n/a	REC_WORD	1224304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
2449.47	n/a	REC_WORD	1224735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	1	TOAST	1471	n/a	1	n/a	n/a	n/a	n/a	n/a
2450.2	n/a	REC_WORD	1225100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
2451.306	n/a	REC_WORD	1225653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
2456.528	n/a	REC_WORD	1228264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	0	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
2461.536	n/a	REC_WORD	1230768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
2462.294	n/a	REC_WORD	1231147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	1	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
2463.218	n/a	REC_WORD	1231609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	1	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
2464.152	n/a	REC_WORD	1232076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	1	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
2472.516	n/a	REC_WORD	1236258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
2473.258	n/a	REC_WORD	1236629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	1	SHEET	1279	n/a	1	n/a	n/a	n/a	n/a	n/a
2476.218	n/a	REC_WORD	1238109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	13	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
2530.084	n/a	WORD	1265042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2534.166	n/a	WORD	1267083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2538.316	n/a	WORD	1269158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2542.28	n/a	WORD	1271140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2546.178	n/a	WORD	1273089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2550.076	n/a	WORD	1275038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2554.208	n/a	WORD	1277104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2558.156	n/a	WORD	1279078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2562.122	n/a	WORD	1281061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2565.986	n/a	WORD	1282993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2569.968	n/a	WORD	1284984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2574.068	n/a	WORD	1287034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2578.232	n/a	WORD	1289116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	PACKAGE	997	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2582.166	n/a	WORD	1291083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	FRAGRANCE	599	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2586.164	n/a	WORD	1293082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2590.212	n/a	WORD	1295106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	TOASTER	1472	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2596.154	n/a	REC_START	1298077	n/a	LTP278	ltpFR	19	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2596.436	n/a	REC_WORD	1298218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
2596.84	n/a	REC_WORD	1298420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	FRAGRANCE	599	n/a	1	n/a	n/a	n/a	n/a	n/a
2597.554	n/a	REC_WORD	1298777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	TOASTER	1472	n/a	1	n/a	n/a	n/a	n/a	n/a
2598.282	n/a	REC_WORD	1299141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
2598.9	n/a	REC_WORD	1299450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
2599.438	n/a	REC_WORD	1299719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
2600.538	n/a	REC_WORD	1300269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
2601.812	n/a	REC_WORD	1300906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
2602.578	n/a	REC_WORD	1301289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
2603.952	n/a	REC_WORD	1301976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
2604.396	n/a	REC_WORD	1302198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
2605.808	n/a	REC_WORD	1302904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
2606.316	n/a	REC_WORD	1303158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
2609.464	n/a	REC_WORD	1304732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	14	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
2674.368	n/a	WORD	1337184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	15	0	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2678.384	n/a	WORD	1339192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	15	0	LEADER	807	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2682.548	n/a	WORD	1341274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	15	0	CHIMPANZEE	302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2686.628	n/a	WORD	1343314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	15	0	DUCK	504	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2689.676	n/a	SLOW_MSG	1344838	n/a	LTP278	ltpFR	19	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2692.354	n/a	WORD	1346177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	15	0	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2696.42	n/a	WORD	1348210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	15	0	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2700.284	n/a	WORD	1350142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	15	0	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2704.45	n/a	WORD	1352225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	15	0	STEW	1380	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2708.614	n/a	WORD	1354307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	15	0	JUG	762	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2712.478	n/a	WORD	1356239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	15	0	WINE	1613	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2716.428	n/a	WORD	1358214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	15	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2720.576	n/a	WORD	1360288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	15	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2724.71	n/a	WORD	1362355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	15	0	BILL	126	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2728.808	n/a	WORD	1364404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	15	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2733.01	n/a	WORD	1366505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	15	0	SNORKEL	1336	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2736.94	n/a	WORD	1368470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	15	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2742.612	n/a	REC_START	1371306	n/a	LTP278	ltpFR	19	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
