onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
473.312	n/a	PROB	236656	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	2	22	5	8	9
475.108	n/a	PROB	237554	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	2	1	9	1	3
476.44	n/a	PROB	238220	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	2	15	7	6	2
478.752	n/a	PROB	239376	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	2	18	3	9	6
480.534	n/a	PROB	240267	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	2	12	2	9	1
481.864	n/a	PROB	240932	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	2	11	1	3	7
483.178	n/a	PROB	241589	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	2	21	8	7	6
485.708	n/a	PROB	242854	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	2	15	9	1	5
487.156	n/a	PROB	243578	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	2	21	5	8	8
488.604	n/a	PROB	244302	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	2	19	4	9	6
490.002	n/a	PROB	245001	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	2	12	3	8	1
491.25	n/a	PROB	245625	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	2	15	9	4	1
492.58	n/a	PROB	246290	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	2	14	5	4	5
494.046	n/a	PROB	247023	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	2	9	7	1	1
497.278	n/a	STOP	248639	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
498.49	n/a	WORD	249245	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	TYPIST	1532	n/a	n/a	0	0	0
501.002	n/a	WORD	250501	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	POET	1095	n/a	n/a	0	0	0
503.632	n/a	WORD	251816	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	BOUQUET	157	n/a	n/a	0	0	0
506.412	n/a	WORD	253206	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	WIFE	1609	n/a	n/a	0	0	0
508.908	n/a	WORD	254454	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	GUITAR	670	n/a	n/a	0	0	0
511.654	n/a	WORD	255827	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	CHEMIST	292	n/a	n/a	0	0	0
514.35	n/a	WORD	257175	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	DONKEY	484	n/a	n/a	0	0	0
517.062	n/a	WORD	258531	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	PLIERS	1089	n/a	n/a	0	0	0
519.858	n/a	WORD	259929	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	LAMP	798	n/a	n/a	0	0	0
522.57	n/a	WORD	261285	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	DRIVER	499	n/a	n/a	0	0	0
525.066	n/a	WORD	262533	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	CHIPMUNK	304	n/a	n/a	0	0	0
527.83	n/a	WORD	263915	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	WORLD	1622	n/a	n/a	0	0	0
530.426	n/a	WORD	265213	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	BABY	64	n/a	n/a	0	0	0
532.988	n/a	WORD	266494	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	INFANT	737	n/a	n/a	0	0	0
535.634	n/a	WORD	267817	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	LASER	801	n/a	n/a	0	0	0
538.232	n/a	WORD	269116	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	FRIEND	606	n/a	n/a	0	0	0
541.06	n/a	WORD	270530	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	CASKET	255	n/a	n/a	0	0	0
543.508	n/a	WORD	271754	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	SALT	1229	n/a	n/a	0	0	0
546.052	n/a	WORD	273026	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	GARLIC	624	n/a	n/a	0	0	0
548.864	n/a	WORD	274432	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	STALLION	1369	n/a	n/a	0	0	0
551.478	n/a	WORD	275739	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	NOTEBOOK	959	n/a	n/a	0	0	0
553.924	n/a	WORD	276962	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	BANKER	84	n/a	n/a	0	0	0
556.536	n/a	WORD	278268	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	POCKET	1093	n/a	n/a	0	0	0
559.3	n/a	WORD	279650	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	FOX	598	n/a	n/a	0	0	0
560.914	n/a	START	280457	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
561.728	n/a	DISTRACTOR	280864	n/a	LTP278	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
561.73	n/a	PROB	280865	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	3	25	9	8	8
563.876	n/a	PROB	281938	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	3	25	8	9	8
565.756	n/a	PROB	282878	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	3	13	4	4	5
568.12	n/a	PROB	284060	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	3	18	9	1	8
571.082	n/a	PROB	285541	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	3	20	4	8	8
573.13	n/a	PROB	286565	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	3	14	8	4	2
574.494	n/a	PROB	287247	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	3	16	2	7	7
575.876	n/a	PROB	287938	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	3	12	1	6	5
577.056	n/a	PROB	288528	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	3	12	2	8	2
578.206	n/a	PROB	289103	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	3	9	2	2	5
579.52	n/a	PROB	289760	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	3	9	3	3	3
580.684	n/a	PROB	290342	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	3	9	5	3	1
581.932	n/a	PROB	290966	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	3	11	5	4	2
583.842	n/a	STOP	291921	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
586.694	n/a	REC_START	293347	n/a	LTP278	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
594.374	n/a	REC_WORD	297187	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	CHIPMUNK	304	n/a	n/a	0	0	0
595.294	n/a	REC_WORD	297647	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	DRIVER	499	n/a	n/a	0	0	0
596.072	n/a	REC_WORD	298036	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	2	FRIEND	606	n/a	n/a	0	0	0
677.36	n/a	WORD	338680	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	TWEEZERS	1526	n/a	n/a	0	0	0
679.838	n/a	WORD	339919	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	SPACE	1345	n/a	n/a	0	0	0
682.634	n/a	WORD	341317	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	SUNSET	1408	n/a	n/a	0	0	0
685.064	n/a	WORD	342532	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	JURY	766	n/a	n/a	0	0	0
687.494	n/a	WORD	343747	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	STATUE	1374	n/a	n/a	0	0	0
690.24	n/a	WORD	345120	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	ROBOT	1200	n/a	n/a	0	0	0
692.736	n/a	WORD	346368	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	NOVEL	960	n/a	n/a	0	0	0
695.216	n/a	WORD	347608	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	BINDER	127	n/a	n/a	0	0	0
697.678	n/a	WORD	348839	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	LIVER	833	n/a	n/a	0	0	0
700.124	n/a	WORD	350062	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	SNAIL	1332	n/a	n/a	0	0	0
702.87	n/a	WORD	351435	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	WRENCH	1625	n/a	n/a	0	0	0
705.468	n/a	WORD	352734	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	KITCHEN	778	n/a	n/a	0	0	0
708.18	n/a	WORD	354090	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	LUNCH	849	n/a	n/a	0	0	0
710.71	n/a	WORD	355355	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	TRACTOR	1493	n/a	n/a	0	0	0
713.24	n/a	WORD	356620	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	GAVEL	627	n/a	n/a	0	0	0
715.686	n/a	WORD	357843	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	GLOVE	642	n/a	n/a	0	0	0
718.164	n/a	WORD	359082	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	ARM	38	n/a	n/a	0	0	0
720.594	n/a	WORD	360297	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	KIDNEY	776	n/a	n/a	0	0	0
723.19	n/a	WORD	361595	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	FARMER	553	n/a	n/a	0	0	0
725.72	n/a	WORD	362860	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	THREAD	1460	n/a	n/a	0	0	0
728.35	n/a	WORD	364175	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	STONE	1385	n/a	n/a	0	0	0
731.028	n/a	WORD	365514	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	BEAKER	104	n/a	n/a	0	0	0
733.724	n/a	WORD	366862	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	BUTCHER	203	n/a	n/a	0	0	0
736.454	n/a	WORD	368227	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	RECEIPT	1173	n/a	n/a	0	0	0
738.068	n/a	START	369034	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
739.174	n/a	DISTRACTOR	369587	n/a	LTP278	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
739.184	n/a	PROB	369592	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	4	5	1	3	1
741.03	n/a	PROB	370515	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	4	10	4	1	5
742.578	n/a	PROB	371289	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	4	13	6	4	3
744.576	n/a	PROB	372288	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	4	6	3	1	2
745.99	n/a	PROB	372995	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	4	9	2	4	3
748.354	n/a	PROB	374177	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	4	15	9	5	1
749.918	n/a	PROB	374959	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	4	13	2	8	3
752.164	n/a	PROB	376082	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	4	12	2	5	5
753.53	n/a	PROB	376765	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	4	15	6	3	6
755.044	n/a	PROB	377522	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	4	18	9	7	2
758.538	n/a	PROB	379269	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	4	12	5	6	1
762.068	n/a	STOP	381034	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
763.83	n/a	REC_START	381915	n/a	LTP278	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
764.874	n/a	REC_WORD	382437	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	TWEEZERS	1526	n/a	n/a	0	0	0
769.53	n/a	REC_WORD	384765	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	3	LUNCH	849	n/a	n/a	0	0	0
854.496	n/a	WORD	427248	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	POSSUM	1112	n/a	n/a	0	0	0
857.108	n/a	WORD	428554	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	MUMMY	932	n/a	n/a	0	0	0
859.754	n/a	WORD	429877	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	HARP	689	n/a	n/a	0	0	0
862.568	n/a	WORD	431284	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	LOVER	846	n/a	n/a	0	0	0
864.998	n/a	WORD	432499	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	KNAPSACK	783	n/a	n/a	0	0	0
867.676	n/a	WORD	433838	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	PORTRAIT	1111	n/a	n/a	0	0	0
870.306	n/a	WORD	435153	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	DRAWING	494	n/a	n/a	0	0	0
873.018	n/a	WORD	436509	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	CHEST	295	n/a	n/a	0	0	0
875.564	n/a	WORD	437782	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	DRUG	501	n/a	n/a	0	0	0
878.112	n/a	WORD	439056	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	CYCLONE	431	n/a	n/a	0	0	0
880.624	n/a	WORD	440312	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	DINER	467	n/a	n/a	0	0	0
883.138	n/a	WORD	441569	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	CUPBOARD	425	n/a	n/a	0	0	0
885.7	n/a	WORD	442850	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	COUCH	386	n/a	n/a	0	0	0
888.28	n/a	WORD	444140	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	ROBIN	1199	n/a	n/a	0	0	0
890.892	n/a	WORD	445446	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	ROOSTER	1209	n/a	n/a	0	0	0
893.34	n/a	WORD	446670	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	TRIBE	1505	n/a	n/a	0	0	0
896.002	n/a	WORD	448001	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	CASHEW	253	n/a	n/a	0	0	0
898.516	n/a	WORD	449258	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	TRENCH	1503	n/a	n/a	0	0	0
901.144	n/a	WORD	450572	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	FLIPPER	580	n/a	n/a	0	0	0
903.724	n/a	WORD	451862	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	GRIZZLY	662	n/a	n/a	0	0	0
906.288	n/a	WORD	453144	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	PIMPLE	1071	n/a	n/a	0	0	0
908.966	n/a	WORD	454483	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	DOLPHIN	483	n/a	n/a	0	0	0
911.43	n/a	WORD	455715	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	CREVICE	405	n/a	n/a	0	0	0
914.258	n/a	WORD	457129	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	FLASHLIGHT	575	n/a	n/a	0	0	0
915.872	n/a	START	457936	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
916.974	n/a	DISTRACTOR	458487	n/a	LTP278	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
916.988	n/a	PROB	458494	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	5	8	2	4	2
919.184	n/a	PROB	459592	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	5	20	9	6	5
922.48	n/a	PROB	461240	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	5	9	1	1	7
923.794	n/a	PROB	461897	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	5	5	3	1	1
924.958	n/a	PROB	462479	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	5	15	4	2	9
926.54	n/a	PROB	463270	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	5	18	9	8	1
928.12	n/a	PROB	464060	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	5	13	3	1	9
929.602	n/a	PROB	464801	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	5	17	9	1	7
931.216	n/a	PROB	465608	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	5	15	5	8	2
932.98	n/a	PROB	466490	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	5	14	6	2	6
934.594	n/a	PROB	467297	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	5	10	2	1	7
939.872	n/a	STOP	469936	n/a	LTP278	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
941.802	n/a	REC_START	470901	n/a	LTP278	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
943.85	n/a	REC_WORD	471925	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	LOVER	846	n/a	n/a	0	0	0
947.408	n/a	REC_WORD	473704	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	4	CATNIP	-1	n/a	n/a	0	0	0
1032.484	n/a	WORD	516242	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	5	POWDER	1117	n/a	n/a	0	0	0
1035.28	n/a	WORD	517640	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	5	SANDWICH	1232	n/a	n/a	0	0	0
1037.926	n/a	WORD	518963	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	5	PARSLEY	1016	n/a	n/a	0	0	0
1040.522	n/a	WORD	520261	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	5	PEDAL	1037	n/a	n/a	0	0	0
1043.168	n/a	WORD	521584	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	5	FLEET	578	n/a	n/a	0	0	0
1045.764	n/a	WORD	522882	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	19	5	PORK	1108	n/a	n/a	0	0	0
