onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
240.62	n/a	SESS_START	120310	n/a	LTP285	ltpFR	19	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.498	n/a	WORD	152749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
309.336	n/a	WORD	154668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
313.52	n/a	WORD	156760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
317.694	n/a	WORD	158847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	SLOPE	1328	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
321.75	n/a	WORD	160875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
325.674	n/a	WORD	162837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
329.78	n/a	WORD	164890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
333.89	n/a	WORD	166945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
338.088	n/a	WORD	169044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342.054	n/a	WORD	171027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	LAVA	804	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346.244	n/a	WORD	173122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
350.126	n/a	WORD	175063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
354.008	n/a	WORD	177004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357.914	n/a	WORD	178957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362.02	n/a	WORD	181010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366.236	n/a	WORD	183118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371.912	n/a	REC_START	185956	n/a	LTP285	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.76	n/a	REC_WORD	186380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373.698	n/a	REC_WORD	186849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374.964	n/a	REC_WORD	187482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.2	n/a	REC_WORD	188100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377.614	n/a	REC_WORD	188807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.584	n/a	REC_WORD	189792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	RAKE	1164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.868	n/a	REC_WORD	190434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.45	n/a	REC_WORD	191225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.846	n/a	REC_WORD	191923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.1	n/a	REC_WORD	192550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.914	n/a	REC_WORD	193457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.834	n/a	REC_WORD	194417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	LAVA	804	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.048	n/a	REC_WORD	197024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414.682	n/a	REC_WORD	207341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	1	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454.618	n/a	WORD	227309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458.716	n/a	WORD	229358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	HEART	697	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
462.688	n/a	WORD	231344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
466.556	n/a	WORD	233278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470.588	n/a	WORD	235294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474.552	n/a	WORD	237276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
478.626	n/a	WORD	239313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482.732	n/a	WORD	241366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.74	n/a	WORD	243370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490.756	n/a	WORD	245378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494.954	n/a	WORD	247477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499.162	n/a	WORD	249581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503.304	n/a	WORD	251652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507.47	n/a	WORD	253735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511.694	n/a	WORD	255847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515.784	n/a	WORD	257892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521.842	n/a	REC_START	260921	n/a	LTP285	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.572	n/a	REC_WORD	261286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.502	n/a	REC_WORD	261751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.698	n/a	REC_WORD	262349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	TROPHY	1509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.102	n/a	REC_WORD	263051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.456	n/a	REC_WORD	263728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.262	n/a	REC_WORD	264631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.452	n/a	REC_WORD	265726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	UNIFORM	1539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.718	n/a	REC_WORD	266359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	ATTIRE	57	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.928	n/a	REC_WORD	267464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.68	n/a	REC_WORD	268840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.83	n/a	REC_WORD	270415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.18	n/a	REC_WORD	294090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	2	0	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.168	n/a	WORD	301584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.0	n/a	WORD	303500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.88	n/a	WORD	305440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.738	n/a	WORD	307369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.896	n/a	WORD	309448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.01	n/a	WORD	311505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	ANGEL	22	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.218	n/a	WORD	313609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.048	n/a	WORD	315524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.906	n/a	WORD	317453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	SPIDER	1351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.772	n/a	WORD	319386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.744	n/a	WORD	321372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.658	n/a	WORD	323329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	NEUTRON	947	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.85	n/a	WORD	325425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.766	n/a	WORD	327383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.698	n/a	WORD	329349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	LIP	828	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.604	n/a	WORD	331302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.736	n/a	REC_START	334368	n/a	LTP285	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.592	n/a	REC_WORD	334796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	GRASSHOPPER	656	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.778	n/a	REC_WORD	335389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	SPIDER	1351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.198	n/a	REC_WORD	336099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	PERSONNEL	1053	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.762	n/a	REC_WORD	336881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	SUPERVISOR	1410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.286	n/a	REC_WORD	337643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.586	n/a	REC_WORD	338293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.124	n/a	REC_WORD	339562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.99	n/a	REC_WORD	340995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.11	n/a	REC_WORD	341555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.56	n/a	REC_WORD	342280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.018	n/a	REC_WORD	345509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	PERSONNEL	1053	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.868	n/a	REC_WORD	360434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	NEUTRON	947	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.398	n/a	REC_WORD	365199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	3	-1	TUNNEL	1519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.844	n/a	WORD	375922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.026	n/a	WORD	378013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.118	n/a	WORD	380059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.05	n/a	WORD	382025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.906	n/a	WORD	383953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.754	n/a	WORD	385877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.652	n/a	WORD	387826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.618	n/a	WORD	389809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.5	n/a	WORD	391750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.432	n/a	WORD	393716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
