onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
190.42626953125	n/a	PRACTICE_REC_START	389993	n/a	LTP414	VFFR	2	3	ICON	-1	0
192.322265625	n/a	PRACTICE_REC_WORD	393876	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	3	ICON	n/a	0
193.42626953125	n/a	PRACTICE_REC_STOP	396137	n/a	LTP414	VFFR	2	3	ICON	-1	0
195.1591796875	n/a	PRACTICE_WORD	399686	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	4	FLOOD	-1	0
196.9091796875	n/a	PRACTICE_REC_START	403270	n/a	LTP414	VFFR	2	4	FLOOD	-1	0
196.9091796875	n/a	PRACTICE_WORD_OFF	403270	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	4	FLOOD	-1	0
198.0810546875	n/a	PRACTICE_REC_WORD	405670	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	4	FLOOD	n/a	0
199.92529296875	n/a	PRACTICE_REC_STOP	409447	n/a	LTP414	VFFR	2	4	FLOOD	-1	0
201.60888671875	n/a	PRACTICE_WORD	412895	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	5	MIRROR	899	0
202.8251953125	n/a	PRACTICE_WORD_OFF	415386	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	5	MIRROR	899	0
202.8251953125	n/a	PRACTICE_REC_START	415386	n/a	LTP414	VFFR	2	5	MIRROR	899	0
204.32275390625	n/a	PRACTICE_REC_WORD	418453	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	5	MIRROR	n/a	0
205.841796875	n/a	PRACTICE_REC_STOP	421564	n/a	LTP414	VFFR	2	5	MIRROR	899	0
207.625	n/a	PRACTICE_WORD	425216	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	6	COTTON	385	0
208.841796875	n/a	PRACTICE_REC_START	427708	n/a	LTP414	VFFR	2	6	COTTON	385	0
208.841796875	n/a	PRACTICE_WORD_OFF	427708	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	6	COTTON	385	0
210.31396484375	n/a	PRACTICE_REC_WORD	430723	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	6	COTTON	n/a	0
211.85791015625	n/a	PRACTICE_REC_STOP	433885	n/a	LTP414	VFFR	2	6	COTTON	385	0
213.5908203125	n/a	PRACTICE_WORD	437434	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	7	IMAGE	-1	0
214.82470703125	n/a	PRACTICE_WORD_OFF	439961	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	7	IMAGE	-1	0
214.82470703125	n/a	PRACTICE_REC_START	439961	n/a	LTP414	VFFR	2	7	IMAGE	-1	0
216.44287109375	n/a	PRACTICE_REC_WORD	443275	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	7	IMAGE	n/a	0
217.8408203125	n/a	PRACTICE_REC_STOP	446138	n/a	LTP414	VFFR	2	7	IMAGE	-1	0
219.42333984375	n/a	PRACTICE_WORD	449379	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	8	RING	1193	0
220.90869140625	n/a	PRACTICE_WORD_OFF	452421	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	8	RING	1193	0
220.90869140625	n/a	PRACTICE_REC_START	452421	n/a	LTP414	VFFR	2	8	RING	1193	0
221.98046875	n/a	PRACTICE_REC_WORD	454616	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	8	RING	n/a	0
223.92431640625	n/a	PRACTICE_REC_STOP	458597	n/a	LTP414	VFFR	2	8	RING	1193	0
225.9736328125	n/a	PRACTICE_WORD	462794	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	9	VIOLIN	1571	0
227.62353515625	n/a	PRACTICE_REC_START	466173	n/a	LTP414	VFFR	2	9	VIOLIN	1571	0
227.62353515625	n/a	PRACTICE_WORD_OFF	466173	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	9	VIOLIN	1571	0
228.88818359375	n/a	PRACTICE_REC_WORD	468763	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	9	VIOLIN	n/a	0
230.62451171875	n/a	PRACTICE_REC_STOP	472319	n/a	LTP414	VFFR	2	9	VIOLIN	1571	0
236.123046875	n/a	COUNTDOWN	483580	n/a	LTP414	VFFR	2	9	10	n/a	0
237.14013671875	n/a	COUNTDOWN	485663	n/a	LTP414	VFFR	2	9	9	n/a	0
238.15625	n/a	COUNTDOWN	487744	n/a	LTP414	VFFR	2	9	8	n/a	0
239.1728515625	n/a	COUNTDOWN	489826	n/a	LTP414	VFFR	2	9	7	n/a	0
240.18896484375	n/a	COUNTDOWN	491907	n/a	LTP414	VFFR	2	9	6	n/a	0
241.18994140625	n/a	COUNTDOWN	493957	n/a	LTP414	VFFR	2	9	5	n/a	0
242.18994140625	n/a	COUNTDOWN	496005	n/a	LTP414	VFFR	2	9	4	n/a	0
243.2060546875	n/a	COUNTDOWN	498086	n/a	LTP414	VFFR	2	9	3	n/a	0
244.2060546875	n/a	COUNTDOWN	500134	n/a	LTP414	VFFR	2	9	2	n/a	0
245.2060546875	n/a	COUNTDOWN	502182	n/a	LTP414	VFFR	2	9	1	n/a	0
247.6728515625	n/a	WORD	507234	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	0	POPCORN	1104	0
248.888671875	n/a	WORD_OFF	509724	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	0	POPCORN	1104	0
248.888671875	n/a	REC_START	509724	n/a	LTP414	VFFR	2	0	POPCORN	1104	0
251.1689453125	n/a	REC_WORD	514394	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	0	POPCORN	1104	0
252.4228515625	n/a	REC_STOP	516962	n/a	LTP414	VFFR	2	0	POPCORN	1104	0
254.138671875	n/a	WORD	520476	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	1	SALAD	1224	0
255.78857421875	n/a	WORD_OFF	523855	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	1	SALAD	1224	0
255.78857421875	n/a	REC_START	523855	n/a	LTP414	VFFR	2	1	SALAD	1224	0
257.61865234375	n/a	REC_WORD	527603	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	1	SALAD	1224	0
258.78857421875	n/a	REC_STOP	529999	n/a	LTP414	VFFR	2	1	SALAD	1224	0
260.888671875	n/a	WORD	534300	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	2	PEDAL	1037	0
262.67138671875	n/a	REC_START	537951	n/a	LTP414	VFFR	2	2	PEDAL	1037	0
262.67138671875	n/a	WORD_OFF	537951	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	2	PEDAL	1037	0
263.931640625	n/a	REC_WORD	540532	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	2	PEDAL	1037	0
265.6884765625	n/a	REC_STOP	544130	n/a	LTP414	VFFR	2	2	PEDAL	1037	0
267.67138671875	n/a	WORD	548191	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	3	LETTUCE	814	0
269.17041015625	n/a	WORD_OFF	551261	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	3	LETTUCE	814	0
269.17041015625	n/a	REC_START	551261	n/a	LTP414	VFFR	2	3	LETTUCE	814	0
270.8203125	n/a	REC_WORD	554640	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	3	LETTUCE	814	0
272.17041015625	n/a	REC_STOP	557405	n/a	LTP414	VFFR	2	3	LETTUCE	814	0
273.68701171875	n/a	WORD	560511	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	4	PLAID	1080	0
275.3701171875	n/a	WORD_OFF	563958	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	4	PLAID	1080	0
275.3701171875	n/a	REC_START	563958	n/a	LTP414	VFFR	2	4	PLAID	1080	0
276.990234375	n/a	REC_WORD	567276	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	4	PLAID	1080	0
278.3701171875	n/a	REC_STOP	570102	n/a	LTP414	VFFR	2	4	PLAID	1080	0
280.0361328125	n/a	WORD	573514	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	5	MARKET	871	0
281.80322265625	n/a	WORD_OFF	577133	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	5	MARKET	871	0
281.80322265625	n/a	REC_START	577133	n/a	LTP414	VFFR	2	5	MARKET	871	0
283.36279296875	n/a	REC_WORD	580327	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	5	MARKET	871	0
284.81982421875	n/a	REC_STOP	583311	n/a	LTP414	VFFR	2	5	MARKET	871	0
286.919921875	n/a	WORD	587612	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	6	EMPIRE	530	0
288.27001953125	n/a	WORD_OFF	590377	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	6	EMPIRE	530	0
288.27001953125	n/a	REC_START	590377	n/a	LTP414	VFFR	2	6	EMPIRE	530	0
289.85986328125	n/a	REC_WORD	593633	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	6	EMPIRE	530	0
291.28564453125	n/a	REC_STOP	596553	n/a	LTP414	VFFR	2	6	EMPIRE	530	0
292.9697265625	n/a	WORD	600002	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	7	SISTER	1312	0
294.20263671875	n/a	REC_START	602527	n/a	LTP414	VFFR	2	7	SISTER	1312	0
294.20263671875	n/a	WORD_OFF	602527	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	7	SISTER	1312	0
295.91259765625	n/a	REC_WORD	606029	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	7	SISTER	1312	0
297.20263671875	n/a	REC_STOP	608671	n/a	LTP414	VFFR	2	7	SISTER	1312	0
299.1357421875	n/a	WORD	612630	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	8	VIKING	1565	0
300.802734375	n/a	WORD_OFF	616044	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	8	VIKING	1565	0
300.802734375	n/a	REC_START	616044	n/a	LTP414	VFFR	2	8	VIKING	1565	0
302.572265625	n/a	REC_WORD	619668	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	8	VIKING	1565	0
303.80224609375	n/a	REC_STOP	622187	n/a	LTP414	VFFR	2	8	VIKING	1565	0
305.3681640625	n/a	WORD	625394	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	9	WARDROBE	1587	0
307.1181640625	n/a	WORD_OFF	628978	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	9	WARDROBE	1587	0
307.1181640625	n/a	REC_START	628978	n/a	LTP414	VFFR	2	9	WARDROBE	1587	0
308.70849609375	n/a	REC_WORD	632235	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	9	WARDROBE	1587	0
310.201171875	n/a	REC_STOP	635292	n/a	LTP414	VFFR	2	9	WARDROBE	1587	0
312.30126953125	n/a	WORD	639593	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	10	APRON	35	0
313.568359375	n/a	WORD_OFF	642188	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	10	APRON	35	0
313.568359375	n/a	REC_START	642188	n/a	LTP414	VFFR	2	10	APRON	35	0
315.39794921875	n/a	REC_WORD	645935	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	10	APRON	35	0
316.568359375	n/a	REC_STOP	648332	n/a	LTP414	VFFR	2	10	APRON	35	0
318.40087890625	n/a	WORD	652085	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	11	ARM	38	0
319.7998046875	n/a	WORD_OFF	654950	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	11	ARM	38	0
319.7998046875	n/a	REC_START	654950	n/a	LTP414	VFFR	2	11	ARM	38	0
321.31591796875	n/a	REC_WORD	658055	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	11	ARM	38	0
322.80078125	n/a	REC_STOP	661096	n/a	LTP414	VFFR	2	11	ARM	38	0
324.48388671875	n/a	WORD	664543	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	12	TEMPLE	1448	0
326.15087890625	n/a	REC_START	667957	n/a	LTP414	VFFR	2	12	TEMPLE	1448	0
326.15087890625	n/a	WORD_OFF	667957	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	12	TEMPLE	1448	0
327.380859375	n/a	REC_WORD	670476	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	12	TEMPLE	1448	0
329.1669921875	n/a	REC_STOP	674134	n/a	LTP414	VFFR	2	12	TEMPLE	1448	0
330.98291015625	n/a	WORD	677853	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	13	PATIENT	1024	0
332.39990234375	n/a	WORD_OFF	680755	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	13	PATIENT	1024	0
332.39990234375	n/a	REC_START	680755	n/a	LTP414	VFFR	2	13	PATIENT	1024	0
333.89990234375	n/a	REC_WORD	683827	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	13	PATIENT	1024	0
335.41650390625	n/a	REC_STOP	686933	n/a	LTP414	VFFR	2	13	PATIENT	1024	0
336.94970703125	n/a	WORD	690073	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	14	PRINCE	1124	0
338.71533203125	n/a	WORD_OFF	693689	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	14	PRINCE	1124	0
338.71533203125	n/a	REC_START	693689	n/a	LTP414	VFFR	2	14	PRINCE	1124	0
340.45556640625	n/a	REC_WORD	697253	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	14	PRINCE	1124	0
341.732421875	n/a	REC_STOP	699868	n/a	LTP414	VFFR	2	14	PRINCE	1124	0
343.5654296875	n/a	WORD	703622	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	15	GRILL	661	0
345.365234375	n/a	WORD_OFF	707308	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	15	GRILL	661	0
345.365234375	n/a	REC_START	707308	n/a	LTP414	VFFR	2	15	GRILL	661	0
347.1953125	n/a	REC_WORD	711056	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	15	GRILL	661	0
348.365234375	n/a	REC_STOP	713452	n/a	LTP414	VFFR	2	15	GRILL	661	0
350.29833984375	n/a	WORD	717411	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	16	HEART	697	0
351.9150390625	n/a	WORD_OFF	720722	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	16	HEART	697	0
351.9150390625	n/a	REC_START	720722	n/a	LTP414	VFFR	2	16	HEART	697	0
353.50537109375	n/a	REC_WORD	723979	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	16	HEART	697	0
354.93115234375	n/a	REC_STOP	726899	n/a	LTP414	VFFR	2	16	HEART	697	0
356.81494140625	n/a	WORD	730757	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	17	DASHBOARD	441	0
358.39794921875	n/a	REC_START	733999	n/a	LTP414	VFFR	2	17	DASHBOARD	441	0
358.39794921875	n/a	WORD_OFF	733999	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	17	DASHBOARD	441	0
359.68798828125	n/a	REC_WORD	736641	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	17	DASHBOARD	441	0
361.4140625	n/a	REC_STOP	740176	n/a	LTP414	VFFR	2	17	DASHBOARD	441	0
363.18115234375	n/a	WORD	743795	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	18	SCRIBBLE	1256	0
364.6806640625	n/a	WORD_OFF	746866	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	18	SCRIBBLE	1256	0
364.6806640625	n/a	REC_START	746866	n/a	LTP414	VFFR	2	18	SCRIBBLE	1256	0
366.36083984375	n/a	REC_WORD	750307	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	18	SCRIBBLE	1256	0
367.6806640625	n/a	REC_STOP	753010	n/a	LTP414	VFFR	2	18	SCRIBBLE	1256	0
369.49658203125	n/a	WORD	756729	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	19	CABBAGE	210	0
370.83154296875	n/a	WORD_OFF	759463	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	19	CABBAGE	210	0
370.83154296875	n/a	REC_START	759463	n/a	LTP414	VFFR	2	19	CABBAGE	210	0
372.45166015625	n/a	REC_WORD	762781	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	19	CABBAGE	210	0
373.84765625	n/a	REC_STOP	765640	n/a	LTP414	VFFR	2	19	CABBAGE	210	0
375.4794921875	n/a	WORD	768982	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	20	COMPASS	358	0
376.8466796875	n/a	WORD_OFF	771782	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	20	COMPASS	358	0
376.8466796875	n/a	REC_START	771782	n/a	LTP414	VFFR	2	20	COMPASS	358	0
378.25634765625	n/a	REC_WORD	774669	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	20	COMPASS	358	0
379.8466796875	n/a	REC_STOP	777926	n/a	LTP414	VFFR	2	20	COMPASS	358	0
381.71337890625	n/a	WORD	781749	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	21	BRIEFCASE	175	1
383.32958984375	n/a	WORD_OFF	785059	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	21	BRIEFCASE	175	1
383.32958984375	n/a	REC_START	785059	n/a	LTP414	VFFR	2	21	BRIEFCASE	175	1
384.19921875	n/a	REC_WORD	786840	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	21	BRIEFCASE	175	1
386.32958984375	n/a	REC_STOP	791203	n/a	LTP414	VFFR	2	21	BRIEFCASE	175	1
387.9951171875	n/a	WORD	794614	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	22	TROMBONE	1508	0
389.529296875	n/a	REC_START	797756	n/a	LTP414	VFFR	2	22	TROMBONE	1508	0
389.529296875	n/a	WORD_OFF	797756	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	22	TROMBONE	1508	0
390.609375	n/a	REC_WORD	799968	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	22	TROMBONE	1508	0
392.54638671875	n/a	REC_STOP	803935	n/a	LTP414	VFFR	2	22	TROMBONE	1508	0
394.31298828125	n/a	WORD	807553	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	23	CONCERT	360	0
395.8623046875	n/a	WORD_OFF	810726	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	23	CONCERT	360	0
395.8623046875	n/a	REC_START	810726	n/a	LTP414	VFFR	2	23	CONCERT	360	0
397.5419921875	n/a	REC_WORD	814166	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	23	CONCERT	360	0
398.86328125	n/a	REC_STOP	816872	n/a	LTP414	VFFR	2	23	CONCERT	360	0
402.37890625	n/a	COUNTDOWN	824072	n/a	LTP414	VFFR	2	23	10	n/a	0
403.37890625	n/a	COUNTDOWN	826120	n/a	LTP414	VFFR	2	23	9	n/a	0
404.39501953125	n/a	COUNTDOWN	828201	n/a	LTP414	VFFR	2	23	8	n/a	0
405.39501953125	n/a	COUNTDOWN	830249	n/a	LTP414	VFFR	2	23	7	n/a	0
406.39501953125	n/a	COUNTDOWN	832297	n/a	LTP414	VFFR	2	23	6	n/a	0
407.39501953125	n/a	COUNTDOWN	834345	n/a	LTP414	VFFR	2	23	5	n/a	0
408.41162109375	n/a	COUNTDOWN	836427	n/a	LTP414	VFFR	2	23	4	n/a	0
409.427734375	n/a	COUNTDOWN	838508	n/a	LTP414	VFFR	2	23	3	n/a	0
410.427734375	n/a	COUNTDOWN	840556	n/a	LTP414	VFFR	2	23	2	n/a	0
411.4287109375	n/a	COUNTDOWN	842606	n/a	LTP414	VFFR	2	23	1	n/a	0
413.51171875	n/a	WORD	846872	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	24	HUMAN	726	0
414.7275390625	n/a	WORD_OFF	849362	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	24	HUMAN	726	0
414.7275390625	n/a	REC_START	849362	n/a	LTP414	VFFR	2	24	HUMAN	726	0
415.98779296875	n/a	REC_WORD	851943	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	24	HUMAN	726	0
417.74462890625	n/a	REC_STOP	855541	n/a	LTP414	VFFR	2	24	HUMAN	726	0
419.560546875	n/a	WORD	859260	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	25	LODGE	839	0
421.2265625	n/a	REC_START	862672	n/a	LTP414	VFFR	2	25	LODGE	839	0
421.2265625	n/a	WORD_OFF	862672	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	25	LODGE	839	0
422.88232421875	n/a	REC_WORD	866063	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	25	LODGE	839	0
424.2275390625	n/a	REC_STOP	868818	n/a	LTP414	VFFR	2	25	LODGE	839	0
426.17724609375	n/a	WORD	872811	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	26	FRIEND	606	0
427.42626953125	n/a	WORD_OFF	875369	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	26	FRIEND	606	0
427.42626953125	n/a	REC_START	875369	n/a	LTP414	VFFR	2	26	FRIEND	606	0
428.59619140625	n/a	REC_WORD	877765	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	26	FRIEND	606	0
430.42626953125	n/a	REC_STOP	881513	n/a	LTP414	VFFR	2	26	FRIEND	606	0
432.2099609375	n/a	WORD	885166	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	27	BABY	64	0
433.42724609375	n/a	WORD_OFF	887659	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	27	BABY	64	0
433.42724609375	n/a	REC_START	887659	n/a	LTP414	VFFR	2	27	BABY	64	0
435.01708984375	n/a	REC_WORD	890915	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	27	BABY	64	0
436.44287109375	n/a	REC_STOP	893835	n/a	LTP414	VFFR	2	27	BABY	64	0
438.54296875	n/a	WORD	898136	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	28	ACTOR	5	0
439.7919921875	n/a	WORD_OFF	900694	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	28	ACTOR	5	0
439.7919921875	n/a	REC_START	900694	n/a	LTP414	VFFR	2	28	ACTOR	5	0
441.44189453125	n/a	REC_WORD	904073	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	28	ACTOR	5	0
442.80908203125	n/a	REC_STOP	906873	n/a	LTP414	VFFR	2	28	ACTOR	5	0
444.72607421875	n/a	WORD	910799	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	29	LASER	801	0
446.49169921875	n/a	WORD_OFF	914415	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	29	LASER	801	0
446.49169921875	n/a	REC_START	914415	n/a	LTP414	VFFR	2	29	LASER	801	0
447.5419921875	n/a	REC_WORD	916566	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	29	LASER	801	0
449.5087890625	n/a	REC_STOP	920594	n/a	LTP414	VFFR	2	29	LASER	801	0
451.3916015625	n/a	WORD	924450	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	30	KNIFE	785	1
452.8076171875	n/a	REC_START	927350	n/a	LTP414	VFFR	2	30	KNIFE	785	1
452.8076171875	n/a	WORD_OFF	927350	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	30	KNIFE	785	1
453.7978515625	n/a	REC_WORD	929378	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	30	KNIFE	785	1
455.80859375	n/a	REC_STOP	933496	n/a	LTP414	VFFR	2	30	KNIFE	785	1
457.3583984375	n/a	WORD	936670	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	31	CHAMPAGNE	278	0
459.15771484375	n/a	WORD_OFF	940355	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	31	CHAMPAGNE	278	0
459.15771484375	n/a	REC_START	940355	n/a	LTP414	VFFR	2	31	CHAMPAGNE	278	0
460.62744140625	n/a	REC_WORD	943365	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	31	CHAMPAGNE	278	0
462.158203125	n/a	REC_STOP	946500	n/a	LTP414	VFFR	2	31	CHAMPAGNE	278	0
464.1572265625	n/a	WORD	950594	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	32	RIFLE	1192	0
465.57421875	n/a	WORD_OFF	953496	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	32	RIFLE	1192	0
465.57421875	n/a	REC_START	953496	n/a	LTP414	VFFR	2	32	RIFLE	1192	0
467.07421875	n/a	REC_WORD	956568	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	2	32	RIFLE	1192	0
