mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
19098	START	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19112	PROB	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	-1	18	4	8	6
21470	PROB	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	-1	18	4	5	9
23342	PROB	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	-1	13	5	4	4
25047	PROB	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	-1	11	1	6	4
26736	PROB	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	-1	21	7	8	6
28877	PROB	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	-1	13	9	3	1
30536	STOP	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
98770	DISTRACTOR	n/a	LTP359	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
98770	START	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
98786	PROB	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	16	2	5	9
102616	PROB	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	11	8	1	2
104889	PROB	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	17	7	7	3
106377	PROB	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	26	9	8	9
108083	PROB	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	18	7	4	7
110842	PROB	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	16	8	2	6
112263	PROB	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	19	4	6	9
114186	PROB	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	17	6	4	7
115692	PROB	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	17	3	9	5
117397	PROB	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	18	2	8	8
118952	PROB	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	13	4	1	8
120373	PROB	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	16	8	7	1
122099	STOP	n/a	LTP359	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
126477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	2	1	CATCHER	258	n/a	n/a	0	0	0
129051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	2	1	DRIVER	499	n/a	n/a	0	0	0
