onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
259.384765625	n/a	SESS_START	531220	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
290.05712890625	n/a	START	594037	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.0869140625	n/a	PROB	594098	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	-1	11	4	3	5
291.619140625	n/a	PROB	597236	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	-1	18	6	7	5
293.21875	n/a	PROB	600512	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	-1	8	2	4	2
294.41796875	n/a	PROB	602968	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	-1	23	6	8	9
296.533203125	n/a	PROB	607300	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	-1	20	8	7	6
298.1162109375	n/a	PROB	610542	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	-1	15	6	7	2
299.6982421875	n/a	PROB	613782	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	-1	22	7	7	8
301.52197265625	n/a	STOP	617517	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
344.693359375	n/a	WORD	705932	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	HORNET	718	n/a	n/a	0	0	0
347.142578125	n/a	WORD	710948	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	HONEY	713	n/a	n/a	0	0	0
349.84033203125	n/a	WORD	716473	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	TREAT	1501	n/a	n/a	0	0	0
352.2724609375	n/a	WORD	721454	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	ICING	732	n/a	n/a	0	0	0
354.9384765625	n/a	WORD	726914	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	DRAWING	494	n/a	n/a	0	0	0
357.75341796875	n/a	WORD	732679	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	BODY	145	n/a	n/a	0	0	0
360.22021484375	n/a	WORD	737731	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	LIVER	833	n/a	n/a	0	0	0
362.83447265625	n/a	WORD	743085	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	LUGGAGE	847	n/a	n/a	0	0	0
365.28369140625	n/a	WORD	748101	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	AGENT	10	n/a	n/a	0	0	0
368.04833984375	n/a	WORD	753763	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	PASTRY	1022	n/a	n/a	0	0	0
370.71337890625	n/a	WORD	759221	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	BRANCH	168	n/a	n/a	0	0	0
373.3955078125	n/a	WORD	764714	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	COIN	343	n/a	n/a	0	0	0
376.0947265625	n/a	WORD	770242	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	VALVE	1546	n/a	n/a	0	0	0
378.8095703125	n/a	WORD	775802	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	RECORD	1176	n/a	n/a	0	0	0
381.62451171875	n/a	WORD	781567	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	TWISTER	1530	n/a	n/a	0	0	0
384.15673828125	n/a	WORD	786753	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	MARKER	870	n/a	n/a	0	0	0
386.92236328125	n/a	WORD	792417	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	BELLY	119	n/a	n/a	0	0	0
389.42138671875	n/a	WORD	797535	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	FRAME	600	n/a	n/a	0	0	0
391.9697265625	n/a	WORD	802754	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	JUGGLER	763	n/a	n/a	0	0	0
394.5517578125	n/a	WORD	808042	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	SPOUSE	1358	n/a	n/a	0	0	0
397.33349609375	n/a	WORD	813739	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	AIRPORT	13	n/a	n/a	0	0	0
399.86572265625	n/a	WORD	818925	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	PARROT	1015	n/a	n/a	0	0	0
402.3818359375	n/a	WORD	824078	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	SCARECROW	1245	n/a	n/a	0	0	0
405.11376953125	n/a	WORD	829673	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	BLADE	134	n/a	n/a	0	0	0
406.7294921875	n/a	START	832982	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
407.5908203125	n/a	DISTRACTOR	834746	n/a	LTP347	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
407.595703125	n/a	PROB	834756	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	15	4	4	7
409.69482421875	n/a	PROB	839055	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	10	3	6	1
411.24365234375	n/a	PROB	842227	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	11	3	7	1
412.509765625	n/a	PROB	844820	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	7	3	3	1
414.0087890625	n/a	PROB	847890	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	12	6	1	5
415.27490234375	n/a	PROB	850483	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	16	6	1	9
416.40771484375	n/a	PROB	852803	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	23	5	9	9
418.52392578125	n/a	PROB	857137	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	12	6	4	2
419.73974609375	n/a	PROB	859627	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	19	7	4	8
421.123046875	n/a	PROB	862460	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	8	2	2	3
422.32177734375	n/a	PROB	864915	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	8	6	1	1
423.40478515625	n/a	PROB	867133	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	23	9	9	5
424.970703125	n/a	PROB	870340	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	26	8	9	7
426.36962890625	n/a	PROB	873205	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	9	4	4	1
427.53564453125	n/a	PROB	875593	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	22	8	8	6
428.81884765625	n/a	PROB	878221	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	23	5	9	9
430.47509765625	n/a	STOP	881613	n/a	LTP347	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
432.55078125	n/a	REC_START	885864	n/a	LTP347	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
434.76611328125	n/a	REC_WORD	890401	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	HORNET	718	n/a	n/a	0	0	0
435.794921875	n/a	REC_WORD	892508	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	HONEY	713	n/a	n/a	0	0	0
437.20703125	n/a	REC_WORD	895400	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	BODY	145	n/a	n/a	0	0	0
437.669921875	n/a	REC_WORD	896348	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	LIVER	833	n/a	n/a	0	0	0
438.36376953125	n/a	REC_WORD	897769	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	3	1	BELLY	119	n/a	n/a	0	0	0
