onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
664.918	n/a	WORD	332459	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	VAULT	1550	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668.73	n/a	WORD	334365	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672.792	n/a	WORD	336396	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676.912	n/a	WORD	338456	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680.832	n/a	WORD	340416	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684.704	n/a	WORD	342352	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690.306	n/a	REC_START	345153	n/a	LTP110	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.97	n/a	REC_WORD	345485	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
691.822	n/a	REC_WORD	345911	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
693.384	n/a	REC_WORD	346692	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
694.432	n/a	REC_WORD	347216	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	CEMETERY	269	n/a	1	n/a	n/a	n/a	n/a	n/a
695.43	n/a	REC_WORD	347715	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	SOFA	1342	n/a	1	n/a	n/a	n/a	n/a	n/a
697.022	n/a	REC_WORD	348511	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
697.7	n/a	REC_WORD	348850	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
699.61	n/a	REC_WORD	349805	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
701.884	n/a	REC_WORD	350942	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
703.118	n/a	REC_WORD	351559	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
705.392	n/a	REC_WORD	352696	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
706.392	n/a	REC_WORD_VV	353196	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.062	n/a	REC_WORD	356031	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.622	n/a	REC_WORD	357311	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	VAULT	1550	n/a	0	n/a	n/a	n/a	n/a	n/a
722.978	n/a	REC_WORD	361489	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
724.424	n/a	REC_WORD	362212	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
729.424	n/a	REC_WORD	364712	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
731.742	n/a	REC_WORD	365871	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
746.554	n/a	REC_WORD	373277	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	2	n/a	GIRAFFE	636	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.082	n/a	WORD	384541	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773.152	n/a	WORD	386576	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	MOB	904	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777.33	n/a	WORD	388665	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781.426	n/a	WORD	390713	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	PIRATE	1074	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
785.272	n/a	WORD	392636	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789.266	n/a	WORD	394633	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	CIRCUS	311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793.378	n/a	WORD	396689	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797.4	n/a	WORD	398700	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	GANG	619	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801.37	n/a	WORD	400685	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805.39	n/a	WORD	402695	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809.52	n/a	WORD	404760	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813.398	n/a	WORD	406699	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817.584	n/a	WORD	408792	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	HARP	689	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821.456	n/a	WORD	410728	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825.4	n/a	WORD	412700	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829.58	n/a	WORD	414790	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835.424	n/a	REC_START	417712	n/a	LTP110	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.014	n/a	REC_WORD	418507	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
837.622	n/a	REC_WORD	418811	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
838.622	n/a	REC_WORD_VV	419311	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.928	n/a	REC_WORD	419964	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	GANG	619	n/a	0	n/a	n/a	n/a	n/a	n/a
840.622	n/a	REC_WORD	420311	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
841.648	n/a	REC_WORD	420824	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
843.286	n/a	REC_WORD	421643	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
845.774	n/a	REC_WORD	422887	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
850.124	n/a	REC_WORD	425062	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
852.638	n/a	REC_WORD	426319	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	CIRCUS	311	n/a	0	n/a	n/a	n/a	n/a	n/a
854.4	n/a	REC_WORD	427200	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
856.036	n/a	REC_WORD	428018	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
858.46	n/a	REC_WORD	429230	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
861.016	n/a	REC_WORD	430508	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
891.672	n/a	REC_WORD	445836	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
898.046	n/a	REC_WORD	449023	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	3	1	PIRATE	1074	n/a	0	n/a	n/a	n/a	n/a	n/a
913.79	n/a	WORD	456895	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	TWIN	1528	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917.96	n/a	WORD	458980	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921.774	n/a	WORD	460887	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
925.718	n/a	WORD	462859	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929.58	n/a	WORD	464790	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	SNAIL	1332	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933.394	n/a	WORD	466697	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
937.572	n/a	WORD	468786	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
941.642	n/a	WORD	470821	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	TAXI	1438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
945.612	n/a	WORD	472806	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
949.666	n/a	WORD	474833	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
953.844	n/a	WORD	476922	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	TUBA	1515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957.83	n/a	WORD	478915	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	CAN	225	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962.026	n/a	WORD	481013	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965.864	n/a	WORD	482932	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969.884	n/a	WORD	484942	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	STOMACH	1384	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
973.798	n/a	WORD	486899	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
979.392	n/a	REC_START	489696	n/a	LTP110	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.394	n/a	REC_WORD	490197	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
981.656	n/a	REC_WORD	490828	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
982.798	n/a	REC_WORD	491399	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
984.52	n/a	REC_WORD	492260	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
985.528	n/a	REC_WORD	492764	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
987.502	n/a	REC_WORD	493751	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
991.704	n/a	REC_WORD	495852	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
997.294	n/a	REC_WORD	498647	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
998.952	n/a	REC_WORD	499476	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	TUBA	1515	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.648	n/a	REC_WORD	500324	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.378	n/a	REC_WORD	505689	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	CAN	225	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.202	n/a	REC_WORD	506101	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.31	n/a	REC_WORD	514155	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	1	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.568	n/a	REC_WORD	515784	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	4	0	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.1	n/a	WORD	529050	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1062.262	n/a	WORD	531131	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066.208	n/a	WORD	533104	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1070.162	n/a	WORD	535081	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1074.14	n/a	WORD	537070	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	0	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1078.186	n/a	WORD	539093	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	0	TORCH	1484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1082.056	n/a	WORD	541028	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1085.884	n/a	WORD	542942	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1089.756	n/a	WORD	544878	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1093.668	n/a	WORD	546834	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	1	TREE	1502	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1097.622	n/a	WORD	548811	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1101.608	n/a	WORD	550804	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	0	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1105.688	n/a	WORD	552844	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	15	5	0	ANGEL	22	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
