mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
168566	REC_START	n/a	LTP328	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
169822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	STATUE	1374	n/a	n/a	0	0	0
170750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	COUCH	386	n/a	n/a	0	0	0
171416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	SWORD	1423	n/a	n/a	0	0	0
172233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	GLASS	639	n/a	n/a	0	0	0
175147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	BABY	64	n/a	n/a	0	0	0
178351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	DRAWING	494	n/a	n/a	0	0	0
180039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	HIKER	708	n/a	n/a	0	0	0
181241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	CASKET	255	n/a	n/a	0	0	0
183075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
184009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	TABLE	1426	n/a	n/a	0	0	0
185190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	NURSE	963	n/a	n/a	0	0	0
185746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	SHOULDER	1294	n/a	n/a	0	0	0
186547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	BLADE	134	n/a	n/a	0	0	0
187200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	BUTCHER	203	n/a	n/a	0	0	0
188320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	WINDOW	1611	n/a	n/a	0	0	0
193060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	MUMMY	932	n/a	n/a	0	0	0
193915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	ITEM	746	n/a	n/a	0	0	0
194712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	WASP	1593	n/a	n/a	0	0	0
195570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	BODY	145	n/a	n/a	0	0	0
199209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	TOMBSTONE	1478	n/a	n/a	0	0	0
200468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	GRAVE	658	n/a	n/a	0	0	0
202626	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
207856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	GARBAGE	622	n/a	n/a	0	0	0
208624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	1	PLAYGROUND	1087	n/a	n/a	0	0	0
259187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	LAMP	798	n/a	n/a	0	0	0
261868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	LASER	801	n/a	n/a	0	0	0
264384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	CROWN	415	n/a	n/a	0	0	0
266832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	CYCLONE	431	n/a	n/a	0	0	0
269614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	PAPER	1011	n/a	n/a	0	0	0
272097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	RIFLE	1192	n/a	n/a	0	0	0
274695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	POET	1095	n/a	n/a	0	0	0
277394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	DAISY	435	n/a	n/a	0	0	0
280210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	POCKET	1093	n/a	n/a	0	0	0
282807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	ZEBRA	1635	n/a	n/a	0	0	0
285474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	CREATURE	403	n/a	n/a	0	0	0
287939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	STAPLE	1371	n/a	n/a	0	0	0
290703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	GARLIC	624	n/a	n/a	0	0	0
293236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	PEPPER	1047	n/a	n/a	0	0	0
295985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	RABBIT	1152	n/a	n/a	0	0	0
298451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	GAVEL	627	n/a	n/a	0	0	0
301233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	WRENCH	1625	n/a	n/a	0	0	0
303814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	HOUND	724	n/a	n/a	0	0	0
306447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	HUMAN	726	n/a	n/a	0	0	0
309029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	JELLY	755	n/a	n/a	0	0	0
311561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	JURY	766	n/a	n/a	0	0	0
314276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	HANDBAG	684	n/a	n/a	0	0	0
317025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	CELLAR	267	n/a	n/a	0	0	0
319739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	LONDON	843	n/a	n/a	0	0	0
321373	START	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322354	DISTRACTOR	n/a	LTP328	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
322372	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	3	11	2	8	1
323904	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	3	14	3	3	8
325753	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	3	6	1	3	2
327153	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	3	7	1	5	1
328452	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	3	11	6	2	3
330567	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	3	11	1	5	5
331583	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	3	11	5	4	2
333000	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	3	21	8	4	9
334499	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	3	16	7	1	8
335798	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	3	13	2	6	5
337381	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	3	9	1	1	7
338514	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	3	18	8	8	2
339947	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	3	14	3	7	4
341313	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	3	13	5	5	3
342578	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	3	23	8	7	7
345179	STOP	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347260	REC_START	n/a	LTP328	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
349589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	GARLIC	624	n/a	n/a	0	0	0
350285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	PEPPER	1047	n/a	n/a	0	0	0
351034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	RABBIT	1152	n/a	n/a	0	0	0
351912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	JURY	766	n/a	n/a	0	0	0
353928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	GAVEL	627	n/a	n/a	0	0	0
354657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	HOUND	724	n/a	n/a	0	0	0
356846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	WRENCH	1625	n/a	n/a	0	0	0
360687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	HANDBAG	684	n/a	n/a	0	0	0
361284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	CELLAR	267	n/a	n/a	0	0	0
361860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	LONDON	843	n/a	n/a	0	0	0
362455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	HUMAN	726	n/a	n/a	0	0	0
363179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	2	JELLY	755	n/a	n/a	0	0	0
437949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	FLAG	573	n/a	n/a	0	0	0
440680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	RADISH	1158	n/a	n/a	0	0	0
443313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	MEAT	883	n/a	n/a	0	0	0
446061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	THREAD	1460	n/a	n/a	0	0	0
448792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	AIRPLANE	12	n/a	n/a	0	0	0
451325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	LUNCH	849	n/a	n/a	0	0	0
454157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	TURKEY	1520	n/a	n/a	0	0	0
456755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	PASTA	1021	n/a	n/a	0	0	0
459238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	BLOUSE	139	n/a	n/a	0	0	0
461802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	LOVER	846	n/a	n/a	0	0	0
464252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	FRIEND	606	n/a	n/a	0	0	0
466717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	SHOVEL	1295	n/a	n/a	0	0	0
469466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	LACE	792	n/a	n/a	0	0	0
472182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	FIDDLE	561	n/a	n/a	0	0	0
474896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	SPARROW	1347	n/a	n/a	0	0	0
477346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	TURNIP	1521	n/a	n/a	0	0	0
480111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
482909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	DINER	467	n/a	n/a	0	0	0
485475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	GRILL	661	n/a	n/a	0	0	0
488307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	SUBWAY	1400	n/a	n/a	0	0	0
491039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	PARROT	1015	n/a	n/a	0	0	0
493538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	SHIRT	1287	n/a	n/a	0	0	0
496103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	PANTHER	1009	n/a	n/a	0	0	0
498567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	PICTURE	1061	n/a	n/a	0	0	0
500185	START	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501061	DISTRACTOR	n/a	LTP328	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
501084	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	4	10	1	3	6
502832	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	4	18	8	3	7
504282	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	4	9	5	3	1
505432	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	4	10	3	4	3
506964	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	4	16	2	5	9
508712	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	4	16	7	4	5
510496	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	4	24	9	9	6
514561	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	4	13	9	2	2
516060	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	4	18	8	2	8
517292	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	4	15	8	1	6
518658	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	4	18	7	2	9
520058	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	4	24	9	7	8
522123	PROB	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	4	14	9	4	1
523307	STOP	n/a	LTP328	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525972	REC_START	n/a	LTP328	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
533432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	FLAG	573	n/a	n/a	0	0	0
534055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	RADISH	1158	n/a	n/a	0	0	0
534904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	THREAD	1460	n/a	n/a	0	0	0
536118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	AIRPLANE	12	n/a	n/a	0	0	0
542148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	LUNCH	849	n/a	n/a	0	0	0
542794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	TURKEY	1520	n/a	n/a	0	0	0
543531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	PASTA	1021	n/a	n/a	0	0	0
544962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	BLOUSE	139	n/a	n/a	0	0	0
546322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	FRIEND	606	n/a	n/a	0	0	0
547125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	LOVER	846	n/a	n/a	0	0	0
550560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	FIDDLE	561	n/a	n/a	0	0	0
551879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	SHOVEL	1295	n/a	n/a	0	0	0
554393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	LACE	792	n/a	n/a	0	0	0
559035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	SPARROW	1347	n/a	n/a	0	0	0
560977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
562164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	DINER	467	n/a	n/a	0	0	0
563026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	GRILL	661	n/a	n/a	0	0	0
564241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	PARROT	1015	n/a	n/a	0	0	0
564926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	SUBWAY	1400	n/a	n/a	0	0	0
567662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	SHIRT	1287	n/a	n/a	0	0	0
569608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	PANTHER	1009	n/a	n/a	0	0	0
573839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	PICTURE	1061	n/a	n/a	0	0	0
580588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
616625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	4	CONCERT	360	n/a	n/a	0	0	0
619108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	4	KEEPER	769	n/a	n/a	0	0	0
621940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	4	DUST	508	n/a	n/a	0	0	0
624455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	4	JOURNAL	760	n/a	n/a	0	0	0
627204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	4	AUTHOR	61	n/a	n/a	0	0	0
630002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	4	PERFUME	1049	n/a	n/a	0	0	0
632833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	4	DIME	466	n/a	n/a	0	0	0
635266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	4	PORK	1108	n/a	n/a	0	0	0
637847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	4	LIZARD	834	n/a	n/a	0	0	0
640530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	4	SLIDE	1326	n/a	n/a	0	0	0
643179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	4	BUNNY	198	n/a	n/a	0	0	0
645927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	4	BEAVER	109	n/a	n/a	0	0	0
648692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	4	COBRA	336	n/a	n/a	0	0	0
651308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	4	MARKER	870	n/a	n/a	0	0	0
653823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	4	PIGMENT	1066	n/a	n/a	0	0	0
656289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	4	DANCER	437	n/a	n/a	0	0	0
658988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	4	MONEY	908	n/a	n/a	0	0	0
661619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	16	4	APRON	35	n/a	n/a	0	0	0
