mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
14963	START	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14993	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	-1	16	1	6	9
17042	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	-1	20	3	9	8
18275	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	-1	16	8	6	2
19425	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	-1	20	9	6	5
20441	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	-1	12	1	5	6
21357	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	-1	17	9	1	7
22273	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	-1	14	5	3	6
23507	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	-1	9	5	2	2
24289	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	-1	13	2	8	3
25255	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	-1	14	5	5	4
26107	STOP	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
75149	DISTRACTOR	n/a	LTP374	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
75149	START	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
75165	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	15	8	3	4
76098	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	17	6	8	3
77081	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	14	2	7	5
78064	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	12	2	2	8
78963	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	22	5	9	8
80113	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	119	7	9	3
81713	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	19	8	3	8
82796	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	15	7	4	4
83729	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	11	5	5	1
84562	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	1	5	3	5
85477	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	19	5	9	5
86393	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	16	7	1	8
87226	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	11	1	9	1
88109	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	6	2	3	1
88842	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	7	4	1	2
89643	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	17	4	9	4
90941	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	16	2	7	8
92108	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	17	4	9	4
93174	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	8	2	3	3
94456	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	16	5	5	6
95239	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	18	8	1	9
96039	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	9	2	3	4
96939	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	15	7	2	6
97949	STOP	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
100137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	PERCH	1048	n/a	n/a	0	0	0
102902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	WOMAN	1620	n/a	n/a	0	0	0
