onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
384.51	n/a	WORD	192255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	1	NEPTUNE	943	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
388.488	n/a	WORD	194244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
392.398	n/a	WORD	196199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
396.592	n/a	WORD	198296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
400.586	n/a	WORD	200293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
404.514	n/a	WORD	202257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
408.46	n/a	WORD	204230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	0	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
414.384	n/a	REC_START	207192	n/a	LTP200	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.436	n/a	REC_WORD	207718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416.788	n/a	REC_WORD	208394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417.886	n/a	REC_WORD	208943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	1	NEPTUNE	943	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.168	n/a	REC_WORD	209584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420.286	n/a	REC_WORD	210143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421.618	n/a	REC_WORD	210809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	0	STATUE	1374	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.01	n/a	REC_WORD	211505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424.706	n/a	REC_WORD	212353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	0	PASTRY	1022	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429.864	n/a	REC_WORD	214932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	n/a	DELEGATE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.422	n/a	REC_WORD	216711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435.75	n/a	REC_WORD	217875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	1	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436.972	n/a	REC_WORD	218486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	n/a	NURSE	963	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.71	n/a	REC_WORD	230355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	1	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.798	n/a	WORD	252899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509.692	n/a	WORD	254846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
513.536	n/a	WORD	256768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517.63	n/a	WORD	258815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
521.458	n/a	WORD	260729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525.65	n/a	WORD	262825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
529.594	n/a	WORD	264797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	PUZZLE	1146	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
533.788	n/a	WORD	266894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
537.932	n/a	WORD	268966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
541.81	n/a	WORD	270905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
545.904	n/a	WORD	272952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
549.832	n/a	WORD	274916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
553.658	n/a	WORD	276829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
557.57	n/a	WORD	278785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
561.698	n/a	WORD	280849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	VOLCANO	1575	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
565.842	n/a	WORD	282921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
571.434	n/a	REC_START	285717	n/a	LTP200	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.378	n/a	REC_WORD	286189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.35	n/a	REC_WORD	286675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	VOLCANO	1575	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.582	n/a	REC_WORD	287291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575.764	n/a	REC_WORD	287882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.306	n/a	REC_WORD	288653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.028	n/a	REC_WORD	289514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.714	n/a	REC_WORD	290357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.194	n/a	REC_WORD	291097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	PASTRY	1022	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585.842	n/a	REC_WORD	292921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.984	n/a	REC_WORD	293492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	2	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.768	n/a	WORD	330384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664.612	n/a	WORD	332306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668.508	n/a	WORD	334254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
672.534	n/a	WORD	336267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
676.61	n/a	WORD	338305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
680.638	n/a	WORD	340319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	ARENA	37	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
684.55	n/a	WORD	342275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
688.46	n/a	WORD	344230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
692.422	n/a	WORD	346211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
696.298	n/a	WORD	348149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
700.426	n/a	WORD	350213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	GRASS	655	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
704.504	n/a	WORD	352252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
708.416	n/a	WORD	354208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
712.426	n/a	WORD	356213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	SHUTTER	1300	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
716.602	n/a	WORD	358301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	COAT	333	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
720.464	n/a	WORD	360232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	OAR	966	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
726.538	n/a	REC_START	363269	n/a	LTP200	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.69	n/a	REC_WORD	363845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	COAT	333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728.738	n/a	REC_WORD	364369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	OAR	966	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729.93	n/a	REC_WORD	364965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731.088	n/a	REC_WORD	365544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732.19	n/a	REC_WORD	366095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.23	n/a	REC_WORD	367115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	1	SHUTTER	1300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736.68	n/a	REC_WORD	368340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.766	n/a	REC_WORD	370383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742.906	n/a	REC_WORD	371453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	3	0	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813.774	n/a	WORD	406887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
817.686	n/a	WORD	408843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
821.862	n/a	WORD	410931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
825.972	n/a	WORD	412986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
830.016	n/a	WORD	415008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
833.944	n/a	WORD	416972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	PORTRAIT	1111	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
838.122	n/a	WORD	419061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	OUTDOORS	987	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
842.282	n/a	WORD	421141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
846.226	n/a	WORD	423113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
850.388	n/a	WORD	425194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
854.58	n/a	WORD	427290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	PORK	1108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
858.642	n/a	WORD	429321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
862.768	n/a	WORD	431384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	CLASS	318	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
866.63	n/a	WORD	433315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	LAVA	804	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
870.574	n/a	WORD	435287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
874.536	n/a	WORD	437268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
880.528	n/a	REC_START	440264	n/a	LTP200	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.51	n/a	REC_WORD	440755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882.822	n/a	REC_WORD	441411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.134	n/a	REC_WORD	442067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885.232	n/a	REC_WORD	442616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.698	n/a	REC_WORD	443349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891.298	n/a	REC_WORD	445649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	LAVA	804	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896.896	n/a	REC_WORD	448448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	PORK	1108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
898.018	n/a	REC_WORD	449009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.254	n/a	REC_WORD	453127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	4	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967.448	n/a	WORD	483724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
971.492	n/a	WORD	485746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
975.486	n/a	WORD	487743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
979.53	n/a	WORD	489765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
983.524	n/a	WORD	491762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
987.616	n/a	WORD	493808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
991.446	n/a	WORD	495723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
995.622	n/a	WORD	497811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
999.648	n/a	WORD	499824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1003.642	n/a	WORD	501821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1007.522	n/a	WORD	503761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	DUMP	505	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1011.4	n/a	WORD	505700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1015.494	n/a	WORD	507747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1019.538	n/a	WORD	509769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	TUXEDO	1525	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1023.466	n/a	WORD	511733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	DRESS	495	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1027.342	n/a	WORD	513671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	VALLEY	1545	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1033.184	n/a	REC_START	516592	n/a	LTP200	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.864	n/a	REC_WORD	517432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	TUXEDO	1525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.182	n/a	REC_WORD	518091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	DRESS	495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.408	n/a	REC_WORD	518704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.556	n/a	REC_WORD	519278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1039.922	n/a	REC_WORD	519961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1041.02	n/a	REC_WORD	520510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.044	n/a	REC_WORD	522022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	RELISH	1183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.83	n/a	REC_WORD	523915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.908	n/a	REC_WORD	534454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	1	5	0	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
