mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
14163	START	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14193	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	-1	12	3	3	6
18075	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	-1	20	4	8	7
21608	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	-1	17	5	5	7
23156	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	-1	10	3	6	1
25046	STOP	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60574	DISTRACTOR	n/a	LTP348	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
60574	START	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
60590	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	16	5	4	7
63355	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	19	9	4	6
65004	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	16	3	8	5
68570	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	13	4	6	3
70285	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	11	2	5	4
71967	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	19	6	7	6
75216	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	17	8	2	7
76715	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	24	7	8	9
84573	STOP	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	LAKE	796	n/a	n/a	0	0	0
88260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	PAIL	1002	n/a	n/a	0	0	0
90859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	SHORTCAKE	1292	n/a	n/a	0	0	0
93324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	KITCHEN	778	n/a	n/a	0	0	0
95823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	TABLET	1427	n/a	n/a	0	0	0
98272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	SHRUB	1299	n/a	n/a	0	0	0
101021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	JUNGLE	764	n/a	n/a	0	0	0
103621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	PANTHER	1009	n/a	n/a	0	0	0
106102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	PERMIT	1051	n/a	n/a	0	0	0
108635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	SUSPECT	1415	n/a	n/a	0	0	0
111083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	LETTUCE	814	n/a	n/a	0	0	0
113699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	FRUIT	610	n/a	n/a	0	0	0
116197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	FIDDLE	561	n/a	n/a	0	0	0
118830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	BUNNY	198	n/a	n/a	0	0	0
121612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	JUDGE	761	n/a	n/a	0	0	0
124395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	DAUGHTER	442	n/a	n/a	0	0	0
127142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	TUTU	1524	n/a	n/a	0	0	0
129958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	PICTURE	1061	n/a	n/a	0	0	0
132773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	PAPER	1011	n/a	n/a	0	0	0
135540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	ARM	38	n/a	n/a	0	0	0
138321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	FOX	598	n/a	n/a	0	0	0
140869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	PLAID	1080	n/a	n/a	0	0	0
143519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	DRESS	495	n/a	n/a	0	0	0
146001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	COSTUME	383	n/a	n/a	0	0	0
147618	START	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
148623	DISTRACTOR	n/a	LTP348	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
148634	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	16	5	6	5
150965	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	14	4	7	3
153747	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	18	9	4	5
156246	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	16	9	3	4
160244	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	15	9	5	1
162110	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	15	6	4	5
163394	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	21	9	5	8
166874	PROB	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	16	4	4	8
171618	STOP	n/a	LTP348	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173456	REC_START	n/a	LTP348	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
173891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	SHORTCAKE	1292	n/a	n/a	0	0	0
174743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	PLAID	1080	n/a	n/a	0	0	0
175385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	TUTU	1524	n/a	n/a	0	0	0
177179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	LAKE	796	n/a	n/a	0	0	0
180152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	DRESS	495	n/a	n/a	0	0	0
184437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	PAIL	1002	n/a	n/a	0	0	0
187427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	FOX	598	n/a	n/a	0	0	0
191050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	JUICE	-1	n/a	n/a	0	0	0
238991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	LADY	794	n/a	n/a	0	0	0
241669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	1	HOUSE	725	n/a	n/a	0	0	0
263897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	20	2	CABIN	211	n/a	n/a	0	0	0
