onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
470.666	n/a	WORD	235333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	0	FREEZER	604	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474.814	n/a	WORD	237407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	0	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480.732	n/a	REC_START	240366	n/a	LTP202	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.142	n/a	REC_WORD	240571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481.864	n/a	REC_WORD	240932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483.082	n/a	REC_WORD	241541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.348	n/a	REC_WORD	242174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485.156	n/a	REC_WORD	242578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486.01	n/a	REC_WORD	243005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	0	FREEZER	604	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.258	n/a	REC_WORD	245629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.108	n/a	REC_WORD	248054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.348	n/a	REC_WORD	250174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	0	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.176	n/a	REC_WORD	253088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	0	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.448	n/a	REC_WORD	255724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.136	n/a	REC_WORD	256068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514.202	n/a	REC_WORD	257101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522.818	n/a	REC_WORD	261409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	1	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.354	n/a	WORD	284177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572.422	n/a	WORD	286211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576.57	n/a	WORD	288285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580.528	n/a	WORD	290264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584.694	n/a	WORD	292347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588.71	n/a	WORD	294355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592.81	n/a	WORD	296405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596.998	n/a	WORD	298499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
601.08	n/a	WORD	300540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	MOVIE	927	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
605.278	n/a	WORD	302639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609.31	n/a	WORD	304655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	FLAG	573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
613.176	n/a	WORD	306588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
617.392	n/a	WORD	308696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	CROSS	413	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621.576	n/a	WORD	310788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
625.69	n/a	WORD	312845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
629.54	n/a	WORD	314770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	HELICOPTER	701	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635.338	n/a	REC_START	317669	n/a	LTP202	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.002	n/a	REC_WORD	318001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	CROSS	413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636.63	n/a	REC_WORD	318315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.638	n/a	REC_WORD	318819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638.122	n/a	REC_WORD	319061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	HELICOPTER	701	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.442	n/a	REC_WORD	320221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643.64	n/a	REC_WORD	321820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.218	n/a	REC_WORD	322109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.438	n/a	REC_WORD	323219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647.246	n/a	REC_WORD	323623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.734	n/a	REC_WORD_VV	324367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.14	n/a	REC_WORD	329570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.27	n/a	REC_WORD	345135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	2	0	FLAG	573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724.78	n/a	WORD	362390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728.97	n/a	WORD	364485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.018	n/a	WORD	366509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736.848	n/a	WORD	368424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740.964	n/a	WORD	370482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.93	n/a	WORD	372465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.872	n/a	WORD	374436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.944	n/a	WORD	376472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.154	n/a	WORD	378577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.242	n/a	WORD	380621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.318	n/a	WORD	382659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.256	n/a	WORD	384628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.422	n/a	WORD	386711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.386	n/a	WORD	388693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.286	n/a	WORD	390643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.228	n/a	WORD	392614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	BUBBLE	183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.202	n/a	REC_START	395601	n/a	LTP202	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.264	n/a	REC_WORD	396132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.166	n/a	REC_WORD	396583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	ASH	44	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.964	n/a	REC_WORD	396982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	BUBBLE	183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.228	n/a	REC_WORD	397614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.916	n/a	REC_WORD	397958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.408	n/a	REC_WORD	398704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.02	n/a	REC_WORD	400510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	GRASSHOPPER	656	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.142	n/a	REC_WORD	401071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	CRICKET	408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.018	n/a	REC_WORD	403009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.086	n/a	REC_WORD	403543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	SPICE	1350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.506	n/a	REC_WORD	406753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.344	n/a	REC_WORD	408672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	JUNGLE	764	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.064	n/a	REC_WORD	409532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.732	n/a	REC_WORD	410366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.018	n/a	REC_WORD	411009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	3	-1	BALLOON	75	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.766	n/a	WORD	518883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	SPATULA	1348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1041.964	n/a	WORD	520982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	BANJO	82	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1046.158	n/a	WORD	523079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1050.158	n/a	WORD	525079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	FURNITURE	616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1053.988	n/a	WORD	526994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1058.12	n/a	WORD	529060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1062.194	n/a	WORD	531097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	CLARINET	317	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1066.084	n/a	WORD	533042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1069.916	n/a	WORD	534958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	JUDGE	761	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1073.87	n/a	WORD	536935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1077.718	n/a	WORD	538859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1081.834	n/a	WORD	540917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1085.834	n/a	WORD	542917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1089.864	n/a	WORD	544932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1094.024	n/a	WORD	547012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1098.19	n/a	WORD	549095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	MISTER	901	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1104.238	n/a	REC_START	552119	n/a	LTP202	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.106	n/a	REC_WORD	552553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1105.784	n/a	REC_WORD	552892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1106.502	n/a	REC_WORD	553251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.494	n/a	REC_WORD	553747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.852	n/a	REC_WORD	554426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1111.496	n/a	REC_WORD	555748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1130.748	n/a	REC_WORD	565374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1131.396	n/a	REC_WORD	565698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1137.788	n/a	REC_WORD	568894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	SPATULA	1348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1147.656	n/a	REC_WORD	573828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	MISTER	901	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1159.584	n/a	REC_WORD	579792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	4	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1254.104	n/a	WORD	627052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1258.124	n/a	WORD	629062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	MOUSE	925	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1262.09	n/a	WORD	631045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1265.932	n/a	WORD	632966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1269.97	n/a	WORD	634985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	RODENT	1204	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1274.046	n/a	WORD	637023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1278.1	n/a	WORD	639050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1282.25	n/a	WORD	641125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1286.276	n/a	WORD	643138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1290.34	n/a	WORD	645170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	CAN	225	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1294.296	n/a	WORD	647148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1298.262	n/a	WORD	649131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	SLEIGH	1325	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1302.126	n/a	WORD	651063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1306.326	n/a	WORD	653163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1310.2	n/a	WORD	655100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	14	5	0	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
