mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
13462	START	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13493	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	-1	14	3	4	7
15392	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	-1	9	1	2	6
16659	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	-1	22	9	4	9
18875	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	-1	13	1	7	5
20490	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	-1	24	6	9	9
22289	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	-1	12	4	2	6
23988	STOP	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54742	DISTRACTOR	n/a	LTP367	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
54742	START	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
54759	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	17	7	7	3
56658	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	15	6	6	3
58257	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	9	2	5	2
59990	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	12	1	9	2
61371	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	8	1	3	4
62688	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	18	7	6	5
64621	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	18	7	7	4
66469	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	14	6	7	1
68169	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	11	6	4	1
69501	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	11	6	3	2
70868	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	9	6	1	2
72134	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	15	2	6	7
73833	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	9	4	1	4
75016	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	25	9	9	7
78742	STOP	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	LABEL	790	n/a	n/a	0	0	0
82328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	WORKER	1621	n/a	n/a	0	0	0
84762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	AGENT	10	n/a	n/a	0	0	0
87459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	CAPTIVE	240	n/a	n/a	0	0	0
90126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	INMATE	738	n/a	n/a	0	0	0
92658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	BLUEPRINT	142	n/a	n/a	0	0	0
95356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	WAGON	1578	n/a	n/a	0	0	0
98006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	SHOULDER	1294	n/a	n/a	0	0	0
100721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	CHURCH	307	n/a	n/a	0	0	0
103203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	BOYFRIEND	162	n/a	n/a	0	0	0
105902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	TUNNEL	1519	n/a	n/a	0	0	0
108550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	SHORTCAKE	1292	n/a	n/a	0	0	0
111332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	SANDWICH	1232	n/a	n/a	0	0	0
113765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	TERMITE	1451	n/a	n/a	0	0	0
116496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	PATROL	1027	n/a	n/a	0	0	0
119080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	GARLIC	624	n/a	n/a	0	0	0
121745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	STICKER	1382	n/a	n/a	0	0	0
124244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	ASIA	46	n/a	n/a	0	0	0
126743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	HATCHET	691	n/a	n/a	0	0	0
129441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	WITNESS	1618	n/a	n/a	0	0	0
131990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	CANDY	230	n/a	n/a	0	0	0
134772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	PEBBLE	1035	n/a	n/a	0	0	0
137255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
140004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	LEG	809	n/a	n/a	0	0	0
141620	START	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142514	DISTRACTOR	n/a	LTP367	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
142518	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	2	16	6	7	3
144334	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	2	20	9	6	5
146234	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	2	8	1	3	4
147482	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	2	23	7	9	7
150082	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	2	13	3	9	1
151464	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	2	12	1	6	5
152814	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	2	11	2	6	3
156412	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	2	13	1	4	8
159178	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	2	7	1	3	3
160327	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	2	20	7	8	5
163425	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	2	15	1	6	8
164936	STOP	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167407	REC_START	n/a	LTP367	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
170580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	WORKER	1621	n/a	n/a	0	0	0
172676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	LABEL	790	n/a	n/a	0	0	0
173900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	AGENT	10	n/a	n/a	0	0	0
176455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	CAPTIVE	240	n/a	n/a	0	0	0
178957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	INMATE	738	n/a	n/a	0	0	0
183613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	WAGON	1578	n/a	n/a	0	0	0
185670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	SHOULDER	1294	n/a	n/a	0	0	0
188207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	CHURCH	307	n/a	n/a	0	0	0
190484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	TUNNEL	1519	n/a	n/a	0	0	0
192217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	SHORTCAKE	1292	n/a	n/a	0	0	0
193601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	SANDWICH	1232	n/a	n/a	0	0	0
195168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	TERMITE	1451	n/a	n/a	0	0	0
197336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	PATROL	1027	n/a	n/a	0	0	0
198561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	STICKER	1382	n/a	n/a	0	0	0
200507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	ASIA	46	n/a	n/a	0	0	0
201809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	HATCHET	691	n/a	n/a	0	0	0
203223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	WITNESS	1618	n/a	n/a	0	0	0
204624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	CANDY	230	n/a	n/a	0	0	0
206139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	LAGOON	795	n/a	n/a	0	0	0
206760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
208451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	CANDY	230	n/a	n/a	0	0	0
209896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	PEBBLE	1035	n/a	n/a	0	0	0
211126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	LEG	809	n/a	n/a	0	0	0
216900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	1	BOYFRIEND	162	n/a	n/a	0	0	0
257867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	QUEEN	1149	n/a	n/a	0	0	0
260548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	POCKET	1093	n/a	n/a	0	0	0
263015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	SHORTS	1293	n/a	n/a	0	0	0
265713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	PATIENT	1024	n/a	n/a	0	0	0
268311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	DENTIST	447	n/a	n/a	0	0	0
270994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	COMPASS	358	n/a	n/a	0	0	0
273592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	COOK	372	n/a	n/a	0	0	0
276341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	BACKBONE	66	n/a	n/a	0	0	0
278907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	FEMALE	559	n/a	n/a	0	0	0
281389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	ORANGE	980	n/a	n/a	0	0	0
284005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	CLIMBER	323	n/a	n/a	0	0	0
286520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	GARBAGE	622	n/a	n/a	0	0	0
289169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	LAKE	796	n/a	n/a	0	0	0
291802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	STREAM	1392	n/a	n/a	0	0	0
294267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	RELISH	1183	n/a	n/a	0	0	0
296966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	CHILD	299	n/a	n/a	0	0	0
299631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	HIKER	708	n/a	n/a	0	0	0
302346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	SUPPER	1411	n/a	n/a	0	0	0
304946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	TRUCK	1512	n/a	n/a	0	0	0
307427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	SCALLOP	1242	n/a	n/a	0	0	0
310093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	RAFT	1159	n/a	n/a	0	0	0
312609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	FLESH	579	n/a	n/a	0	0	0
315307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	DONOR	485	n/a	n/a	0	0	0
317890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	TOASTER	1472	n/a	n/a	0	0	0
319505	START	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320387	DISTRACTOR	n/a	LTP367	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
320404	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	3	13	3	9	1
321971	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	3	10	5	3	2
324386	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	3	19	9	1	9
325853	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	3	19	3	9	7
327202	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	3	21	9	3	8
