mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
137254	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
143086	REC_START	n/a	LTP153	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	1	THRONE	1461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	0	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	0	DRUG	501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	0	PERISCOPE	1050	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	1	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	n/a	QUEEN	1149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196874	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	1	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
222274	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
226348	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230521	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
234436	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238302	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242159	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246332	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250472	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	OUTFIT	988	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254296	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258253	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262368	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	NEWSPAPER	948	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
266467	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
270365	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
274289	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
278104	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	PLUTO	1092	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
282178	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
287935	REC_START	n/a	LTP153	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	PLUTO	1092	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	OUTFIT	988	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304195	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	2	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372054	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376028	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380143	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384283	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388332	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392155	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396262	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400419	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
404584	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	BLENDER	136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
408633	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412448	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	WAREHOUSE	1588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
416314	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
420495	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
424569	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428526	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
432400	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
438365	REC_START	n/a	LTP153	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	3	0	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516478	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520618	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524434	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528482	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532489	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536429	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540370	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544210	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548334	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552540	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556447	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560271	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564203	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
568376	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572225	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
576307	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
582131	REC_START	n/a	LTP153	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591257	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	4	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660477	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
664401	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
668299	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672456	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676380	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680287	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684152	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688334	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	COMPUTER	359	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692174	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696140	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700072	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703987	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	SLIME	1327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708019	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712126	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716299	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720373	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726038	REC_START	n/a	LTP153	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	5	0	DRUG	501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804751	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
808700	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	1	TREE	1502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
812590	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
816472	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
820604	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	15	6	0	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
