onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.63671875	n/a	SESS_START	427288	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
222.53271484375	n/a	START	455747	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.5625	n/a	PROB	455808	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	-1	23	9	9	5
224.5615234375	n/a	PROB	459902	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	-1	20	9	2	9
226.24365234375	n/a	PROB	463347	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	-1	12	7	2	3
227.77685546875	n/a	PROB	466487	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	-1	14	1	6	7
228.90966796875	n/a	PROB	468807	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	-1	15	3	9	3
230.208984375	n/a	PROB	471468	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	-1	14	7	4	3
231.6416015625	n/a	PROB	474402	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	-1	19	3	8	8
233.48486328125	n/a	STOP	478177	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.47509765625	n/a	DISTRACTOR	541645	n/a	LTP331	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
264.47509765625	n/a	START	541645	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
264.4912109375	n/a	PROB	541678	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	1	18	6	3	9
266.35693359375	n/a	PROB	545499	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	1	20	6	5	9
267.52392578125	n/a	PROB	547889	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	1	10	1	6	3
268.77392578125	n/a	PROB	550449	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	1	25	8	8	9
270.40478515625	n/a	PROB	553789	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	1	24	9	6	9
272.02197265625	n/a	PROB	557101	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	1	23	8	8	7
274.2529296875	n/a	PROB	561670	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	1	20	7	6	7
275.654296875	n/a	PROB	564540	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	1	17	4	5	8
277.48486328125	n/a	PROB	568289	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	1	18	6	9	3
