onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
353.462	n/a	PROB	176731	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	13	4	7	1
355.342	n/a	PROB	177671	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	16	4	2	8
356.558	n/a	PROB	178279	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	16	5	9	2
358.638	n/a	PROB	179319	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	9	2	5	2
359.802	n/a	PROB	179901	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	10	2	7	1
360.868	n/a	PROB	180434	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	11	5	2	4
362.448	n/a	PROB	181224	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	20	3	8	9
364.398	n/a	STOP	182199	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
366.342	n/a	WORD	183171	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	FUNGUS	614	n/a	n/a	0	0	0
368.79	n/a	WORD	184395	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	BLADE	134	n/a	n/a	0	0	0
371.468	n/a	WORD	185734	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	SPOON	1357	n/a	n/a	0	0	0
374.198	n/a	WORD	187099	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	COLLEGE	346	n/a	n/a	0	0	0
376.744	n/a	WORD	188372	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	DINER	467	n/a	n/a	0	0	0
379.556	n/a	WORD	189778	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	LAVA	804	n/a	n/a	0	0	0
382.07	n/a	WORD	191035	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	PATIENT	1024	n/a	n/a	0	0	0
384.566	n/a	WORD	192283	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	SCALPEL	1243	n/a	n/a	0	0	0
387.378	n/a	WORD	193689	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	CHAPEL	280	n/a	n/a	0	0	0
389.908	n/a	WORD	194954	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	CIGAR	308	n/a	n/a	0	0	0
392.554	n/a	WORD	196277	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	FRAGRANCE	599	n/a	n/a	0	0	0
395.35	n/a	WORD	197675	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	WIFE	1609	n/a	n/a	0	0	0
398.014	n/a	WORD	199007	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	SPARROW	1347	n/a	n/a	0	0	0
400.476	n/a	WORD	200238	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	EAGLE	512	n/a	n/a	0	0	0
402.99	n/a	WORD	201495	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	SLIDE	1326	n/a	n/a	0	0	0
405.618	n/a	WORD	202809	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	HUMAN	726	n/a	n/a	0	0	0
408.298	n/a	WORD	204149	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	WRENCH	1625	n/a	n/a	0	0	0
410.844	n/a	WORD	205422	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	HAWK	692	n/a	n/a	0	0	0
413.308	n/a	WORD	206654	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	MACHINE	852	n/a	n/a	0	0	0
415.97	n/a	WORD	207985	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	STOMACH	1384	n/a	n/a	0	0	0
418.7	n/a	WORD	209350	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	MARKET	871	n/a	n/a	0	0	0
421.212	n/a	WORD	210606	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	RAZOR	1171	n/a	n/a	0	0	0
423.942	n/a	WORD	211971	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	RADISH	1158	n/a	n/a	0	0	0
426.488	n/a	WORD	213244	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	COMPASS	358	n/a	n/a	0	0	0
428.104	n/a	START	214052	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
429.266	n/a	DISTRACTOR	214633	n/a	LTP207	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
429.284	n/a	PROB	214642	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	2	9	4	3	2
431.016	n/a	PROB	215508	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	2	14	4	8	2
432.496	n/a	PROB	216248	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	2	15	7	5	3
433.776	n/a	PROB	216888	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	2	14	4	5	5
434.942	n/a	PROB	217471	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	2	15	5	1	9
435.892	n/a	PROB	217946	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	2	19	4	6	9
437.006	n/a	PROB	218503	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	2	18	2	8	8
438.304	n/a	PROB	219152	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	2	25	8	8	9
439.902	n/a	PROB	219951	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	2	20	9	7	4
441.084	n/a	PROB	220542	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	2	15	3	5	7
442.18	n/a	PROB	221090	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	2	14	4	7	3
443.578	n/a	PROB	221789	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	2	13	6	5	2
445.126	n/a	PROB	222563	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	2	13	2	5	6
446.424	n/a	PROB	223212	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	2	14	2	9	3
447.806	n/a	PROB	223903	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	2	24	7	9	8
450.186	n/a	PROB	225093	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	2	26	9	8	9
451.432	n/a	STOP	225716	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
454.048	n/a	REC_START	227024	n/a	LTP207	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
455.742	n/a	REC_WORD	227871	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	HAWK	692	n/a	n/a	0	0	0
457.73	n/a	REC_WORD	228865	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	MACHINE	852	n/a	n/a	0	0	0
461.194	n/a	REC_WORD	230597	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	FUNGUS	614	n/a	n/a	0	0	0
463.34	n/a	REC_WORD	231670	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	BLADE	134	n/a	n/a	0	0	0
464.962	n/a	REC_WORD	232481	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	1	SPOON	1357	n/a	n/a	0	0	0
609.8	n/a	DISTRACTOR	304900	n/a	LTP207	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
609.8	n/a	START	304900	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
609.832	n/a	PROB	304916	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	3	18	6	6	6
611.048	n/a	PROB	305524	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	3	17	6	4	7
612.262	n/a	PROB	306131	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	3	15	3	6	6
613.41	n/a	PROB	306705	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	3	16	8	6	2
614.458	n/a	PROB	307229	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	3	10	3	1	6
615.474	n/a	PROB	307737	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	3	8	3	2	3
616.722	n/a	PROB	308361	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	3	6	2	2	2
617.838	n/a	PROB	308919	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	3	13	1	7	5
618.87	n/a	PROB	309435	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	3	19	2	9	8
621.05	n/a	PROB	310525	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	3	10	3	4	3
622.298	n/a	PROB	311149	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	3	10	8	1	1
623.246	n/a	PROB	311623	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	3	16	5	8	3
624.744	n/a	PROB	312372	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	3	15	7	3	5
625.726	n/a	PROB	312863	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	3	12	5	6	1
626.792	n/a	PROB	313396	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	3	1	4	5	2
628.722	n/a	PROB	314361	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	3	17	9	1	7
630.286	n/a	PROB	315143	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	3	13	9	3	1
633.8	n/a	STOP	316900	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
634.914	n/a	WORD	317457	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	MARS	873	n/a	n/a	0	0	0
637.692	n/a	WORD	318846	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	VENUS	1557	n/a	n/a	0	0	0
640.388	n/a	WORD	320194	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	LACE	792	n/a	n/a	0	0	0
643.218	n/a	WORD	321609	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	PICTURE	1061	n/a	n/a	0	0	0
645.696	n/a	WORD	322848	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	CREVICE	405	n/a	n/a	0	0	0
648.36	n/a	WORD	324180	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	ROD	1203	n/a	n/a	0	0	0
650.956	n/a	WORD	325478	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	GYMNAST	675	n/a	n/a	0	0	0
653.702	n/a	WORD	326851	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	TURTLE	1522	n/a	n/a	0	0	0
656.348	n/a	WORD	328174	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	JUNGLE	764	n/a	n/a	0	0	0
659.16	n/a	WORD	329580	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	HOOK	715	n/a	n/a	0	0	0
661.59	n/a	WORD	330795	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	FLIPPER	580	n/a	n/a	0	0	0
664.136	n/a	WORD	332068	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	SLUG	1329	n/a	n/a	0	0	0
666.864	n/a	WORD	333432	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	ELBOW	520	n/a	n/a	0	0	0
669.478	n/a	WORD	334739	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	CHILD	299	n/a	n/a	0	0	0
672.14	n/a	WORD	336070	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	FIDDLE	561	n/a	n/a	0	0	0
674.904	n/a	WORD	337452	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	COUNTRY	388	n/a	n/a	0	0	0
677.466	n/a	WORD	338733	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	PIMPLE	1071	n/a	n/a	0	0	0
680.246	n/a	WORD	340123	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	RUST	1219	n/a	n/a	0	0	0
682.926	n/a	WORD	341463	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	BODY	145	n/a	n/a	0	0	0
685.388	n/a	WORD	342694	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	SILK	1307	n/a	n/a	0	0	0
688.002	n/a	WORD	344001	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	PARTNER	1017	n/a	n/a	0	0	0
690.646	n/a	WORD	345323	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	BACKBONE	66	n/a	n/a	0	0	0
693.226	n/a	WORD	346613	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	CHEST	295	n/a	n/a	0	0	0
695.674	n/a	WORD	347837	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
697.288	n/a	START	348644	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
698.306	n/a	DISTRACTOR	349153	n/a	LTP207	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
698.32	n/a	PROB	349160	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	4	14	3	9	2
699.918	n/a	PROB	349959	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	4	10	4	1	5
701.066	n/a	PROB	350533	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	4	19	5	8	6
702.33	n/a	PROB	351165	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	4	7	1	3	3
703.444	n/a	PROB	351722	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	4	14	1	6	7
704.61	n/a	PROB	352305	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	4	18	8	2	8
706.14	n/a	PROB	353070	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	4	13	3	3	7
707.306	n/a	PROB	353653	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	4	16	6	6	4
708.57	n/a	PROB	354285	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	4	17	7	7	3
710.052	n/a	PROB	355026	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	4	16	8	4	4
711.798	n/a	PROB	355899	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	4	17	3	7	7
713.314	n/a	PROB	356657	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	4	21	4	8	9
714.444	n/a	PROB	357222	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	4	12	2	6	4
715.81	n/a	PROB	357905	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	4	17	7	7	3
717.224	n/a	PROB	358612	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	4	22	4	9	9
718.772	n/a	PROB	359386	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	4	11	5	2	4
720.108	n/a	STOP	360054	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
723.2	n/a	REC_START	361600	n/a	LTP207	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
735.716	n/a	REC_WORD	367858	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	CHILD	299	n/a	n/a	0	0	0
738.86	n/a	REC_WORD	369430	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	ROD	1203	n/a	n/a	0	0	0
740.14	n/a	REC_WORD	370070	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	CREVICE	405	n/a	n/a	0	0	0
741.81	n/a	REC_WORD	370905	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	TURTLE	1522	n/a	n/a	0	0	0
745.62	n/a	REC_WORD	372810	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	GYMNAST	675	n/a	n/a	0	0	0
748.144	n/a	REC_WORD	374072	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	VENUS	1557	n/a	n/a	0	0	0
749.296	n/a	REC_WORD	374648	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	MARS	873	n/a	n/a	0	0	0
750.95	n/a	REC_WORD	375475	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	2	LACE	792	n/a	n/a	0	0	0
852.64	n/a	WORD	426320	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	CHURCH	307	n/a	n/a	0	0	0
855.204	n/a	WORD	427602	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	BEEF	113	n/a	n/a	0	0	0
857.866	n/a	WORD	428933	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	SHARK	1275	n/a	n/a	0	0	0
860.512	n/a	WORD	430256	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	LUMBER	848	n/a	n/a	0	0	0
863.308	n/a	WORD	431654	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	YACHT	1629	n/a	n/a	0	0	0
865.922	n/a	WORD	432961	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	CARRIAGE	248	n/a	n/a	0	0	0
868.566	n/a	WORD	434283	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	RABBIT	1152	n/a	n/a	0	0	0
871.33	n/a	WORD	435665	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	TORTOISE	1486	n/a	n/a	0	0	0
874.126	n/a	WORD	437063	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	VALVE	1546	n/a	n/a	0	0	0
876.888	n/a	WORD	438444	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	CROWN	415	n/a	n/a	0	0	0
879.5	n/a	WORD	439750	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	CRIB	407	n/a	n/a	0	0	0
882.18	n/a	WORD	441090	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	SNAIL	1332	n/a	n/a	0	0	0
884.71	n/a	WORD	442355	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	BUTCHER	203	n/a	n/a	0	0	0
887.172	n/a	WORD	443586	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	CLAMP	316	n/a	n/a	0	0	0
889.702	n/a	WORD	444851	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	STREAM	1392	n/a	n/a	0	0	0
892.498	n/a	WORD	446249	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	THRONE	1461	n/a	n/a	0	0	0
894.996	n/a	WORD	447498	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	SCOTCH	1251	n/a	n/a	0	0	0
897.806	n/a	WORD	448903	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	DRINK	498	n/a	n/a	0	0	0
900.536	n/a	WORD	450268	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	DRAGON	492	n/a	n/a	0	0	0
903.232	n/a	WORD	451616	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	GARLIC	624	n/a	n/a	0	0	0
905.912	n/a	WORD	452956	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	WARDROBE	1587	n/a	n/a	0	0	0
908.374	n/a	WORD	454187	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	LADY	794	n/a	n/a	0	0	0
911.104	n/a	WORD	455552	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	VAGRANT	1544	n/a	n/a	0	0	0
913.884	n/a	WORD	456942	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	CREATURE	403	n/a	n/a	0	0	0
915.498	n/a	START	457749	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
916.452	n/a	DISTRACTOR	458226	n/a	LTP207	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
916.464	n/a	PROB	458232	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	5	11	4	5	2
918.694	n/a	PROB	459347	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	5	22	8	8	6
919.842	n/a	PROB	459921	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	5	8	1	6	1
920.824	n/a	PROB	460412	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	5	19	3	7	9
921.94	n/a	PROB	460970	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	5	7	4	2	1
922.938	n/a	PROB	461469	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	5	16	2	6	8
923.92	n/a	PROB	461960	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	5	15	1	5	9
924.834	n/a	PROB	462417	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	5	21	9	6	6
925.95	n/a	PROB	462975	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	5	11	4	5	2
927.346	n/a	PROB	463673	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	5	21	9	5	7
929.128	n/a	PROB	464564	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	5	16	4	5	7
930.276	n/a	PROB	465138	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	5	14	3	3	8
931.624	n/a	PROB	465812	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	5	8	4	3	1
932.672	n/a	PROB	466336	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	5	12	5	2	5
934.42	n/a	PROB	467210	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	5	21	9	8	4
935.584	n/a	PROB	467792	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	5	21	7	7	7
937.132	n/a	PROB	468566	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	5	16	7	4	5
938.198	n/a	STOP	469099	n/a	LTP207	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
941.31	n/a	REC_START	470655	n/a	LTP207	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
942.24	n/a	REC_WORD	471120	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	CHURCH	307	n/a	n/a	0	0	0
943.6	n/a	REC_WORD	471800	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	BEEF	113	n/a	n/a	0	0	0
944.718	n/a	REC_WORD	472359	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	SHARK	1275	n/a	n/a	0	0	0
946.484	n/a	REC_WORD	473242	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	TORTOISE	1486	n/a	n/a	0	0	0
948.268	n/a	REC_WORD	474134	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	RABBIT	1152	n/a	n/a	0	0	0
950.26	n/a	REC_WORD	475130	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	LUMBER	848	n/a	n/a	0	0	0
955.598	n/a	REC_WORD	477799	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	YACHT	1629	n/a	n/a	0	0	0
957.988	n/a	REC_WORD	478994	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	CARRIAGE	248	n/a	n/a	0	0	0
962.932	n/a	REC_WORD	481466	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	SCOTCH	1251	n/a	n/a	0	0	0
964.688	n/a	REC_WORD	482344	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	3	DRINK	498	n/a	n/a	0	0	0
1032.01	n/a	WORD	516005	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	4	PENGUIN	1044	n/a	n/a	0	0	0
1034.554	n/a	WORD	517277	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	4	CONTRACT	368	n/a	n/a	0	0	0
1037.036	n/a	WORD	518518	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	4	VIRUS	1572	n/a	n/a	0	0	0
1039.48	n/a	WORD	519740	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	4	WRIST	1626	n/a	n/a	0	0	0
1042.194	n/a	WORD	521097	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	4	SANDWICH	1232	n/a	n/a	0	0	0
1044.924	n/a	WORD	522462	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	22	4	DAISY	435	n/a	n/a	0	0	0
