onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.6220703125	n/a	SESS_START	449786	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
240.41455078125	n/a	START	492369	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.4443359375	n/a	PROB	492430	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	12	3	4	5
242.0107421875	n/a	PROB	495638	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	19	3	7	9
243.09326171875	n/a	PROB	497855	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	7	4	2	1
244.25927734375	n/a	PROB	500243	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	11	5	4	2
245.25927734375	n/a	PROB	502291	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	14	7	1	7
246.857421875	n/a	PROB	505564	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	17	3	9	5
248.29150390625	n/a	PROB	508501	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	16	4	5	7
249.4072265625	n/a	PROB	510786	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	12	5	2	5
250.4560546875	n/a	PROB	512934	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	21	4	9	8
251.68212890625	n/a	STOP	515445	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.23828125	n/a	DISTRACTOR	588264	n/a	LTP369	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
287.2392578125	n/a	START	588266	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
287.2548828125	n/a	PROB	588298	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	24	9	6	9
289.2041015625	n/a	PROB	592290	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	9	3	1	5
290.73681640625	n/a	PROB	595429	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	14	8	2	4
291.68603515625	n/a	PROB	597373	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	13	2	7	4
292.78466796875	n/a	PROB	599623	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	13	4	5	4
294.0849609375	n/a	PROB	602286	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	24	8	9	7
295.3349609375	n/a	PROB	604846	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	15	5	1	9
296.91552734375	n/a	PROB	608083	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	23	6	9	8
298.515625	n/a	PROB	611360	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	20	6	9	5
299.86474609375	n/a	PROB	614123	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	13	2	5	8
301.16455078125	n/a	PROB	616785	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	21	6	8	7
302.6474609375	n/a	PROB	619822	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	14	4	4	6
304.0966796875	n/a	PROB	622790	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	16	8	6	2
305.71240234375	n/a	PROB	626099	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	16	5	4	7
307.0283203125	n/a	PROB	628794	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	13	4	7	2
308.111328125	n/a	PROB	631012	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	14	5	2	7
