mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
23356	START	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23387	PROB	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	-1	13	7	2	4
27391	PROB	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	-1	20	8	7	5
30712	PROB	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	-1	30	9	7	5
32212	PROB	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	-1	12	5	2	5
34009	STOP	n/a	LTP305	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	QUAIL	1147	n/a	n/a	0	0	0
68811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	GUITAR	670	n/a	n/a	0	0	0
71346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	BARREL	91	n/a	n/a	0	0	0
74182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	ROCKET	1202	n/a	n/a	0	0	0
76701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	PERFUME	1049	n/a	n/a	0	0	0
79303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	GIRL	637	n/a	n/a	0	0	0
82022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	SPOON	1357	n/a	n/a	0	0	0
84742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
87310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	HIGHWAY	707	n/a	n/a	0	0	0
89862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	COURSE	390	n/a	n/a	0	0	0
92381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	BLENDER	136	n/a	n/a	0	0	0
94883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	POLICE	1098	n/a	n/a	0	0	0
97552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	PIGEON	1065	n/a	n/a	0	0	0
100321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	SHERIFF	1284	n/a	n/a	0	0	0
103007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	SHORTS	1293	n/a	n/a	0	0	0
105442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	21	1	MISSILE	900	n/a	n/a	0	0	0
