mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
170660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	1	CORAL	378	n/a	n/a	0	0	0
179645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	1	UNCLE	1536	n/a	n/a	0	0	0
180066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	1	TRANSPLANT	1496	n/a	n/a	0	0	0
182686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	1	SWIMMER	1420	n/a	n/a	0	0	0
198997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	1	COTTAGE	384	n/a	n/a	0	0	0
200582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	1	MATTRESS	879	n/a	n/a	0	0	0
201582	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
202804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	1	SHELTER	1282	n/a	n/a	0	0	0
237916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	NOTEBOOK	959	n/a	n/a	0	0	0
240433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	SCOTCH	1251	n/a	n/a	0	0	0
243103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	MONSTER	912	n/a	n/a	0	0	0
245570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	LUMBER	848	n/a	n/a	0	0	0
248039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	BRANCH	168	n/a	n/a	0	0	0
250691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	COLLEGE	346	n/a	n/a	0	0	0
253142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	JEANS	752	n/a	n/a	0	0	0
255829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	DIVER	476	n/a	n/a	0	0	0
258414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	LODGE	839	n/a	n/a	0	0	0
260999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	COD	340	n/a	n/a	0	0	0
263517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	NAPKIN	937	n/a	n/a	0	0	0
266086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	ELBOW	520	n/a	n/a	0	0	0
268555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	WITNESS	1618	n/a	n/a	0	0	0
271160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	DORM	488	n/a	n/a	0	0	0
273825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	PRINCESS	1125	n/a	n/a	0	0	0
276464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	BACON	67	n/a	n/a	0	0	0
279283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	BUCKET	184	n/a	n/a	0	0	0
281781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	CROWN	415	n/a	n/a	0	0	0
284421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	CATTLE	261	n/a	n/a	0	0	0
287057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	ATOM	55	n/a	n/a	0	0	0
289626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	MISSILE	900	n/a	n/a	0	0	0
292272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	DENTIST	447	n/a	n/a	0	0	0
294908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	BRACES	164	n/a	n/a	0	0	0
297426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	OUTFIT	988	n/a	n/a	0	0	0
299034	START	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299842	DISTRACTOR	n/a	LTP323	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
299851	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	2	20	6	7	7
303251	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	2	11	5	3	3
304987	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	2	16	6	2	8
307038	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	2	14	2	4	8
308772	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	2	19	5	9	5
310508	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	2	18	2	8	8
311925	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	2	11	5	4	2
313926	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	2	22	9	6	7
317529	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	2	13	4	1	8
319416	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	2	16	3	9	4
323034	STOP	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324788	REC_START	n/a	LTP323	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
326709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	NOTEBOOK	959	n/a	n/a	0	0	0
327338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	SCOTCH	1251	n/a	n/a	0	0	0
330099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	JEANS	752	n/a	n/a	0	0	0
331133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	WITNESS	1618	n/a	n/a	0	0	0
332758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	COLLEGE	346	n/a	n/a	0	0	0
333558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	DORM	488	n/a	n/a	0	0	0
336490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	COD	340	n/a	n/a	0	0	0
337013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	BACON	67	n/a	n/a	0	0	0
337945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	BUCKET	184	n/a	n/a	0	0	0
338383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	CATTLE	261	n/a	n/a	0	0	0
339727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	ELBOW	520	n/a	n/a	0	0	0
345133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	PRINCESS	1125	n/a	n/a	0	0	0
345630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	CROWN	415	n/a	n/a	0	0	0
346727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	DENTIST	447	n/a	n/a	0	0	0
347222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	BRACES	164	n/a	n/a	0	0	0
350217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	OUTFIT	988	n/a	n/a	0	0	0
350817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	MISSILE	900	n/a	n/a	0	0	0
357557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	LUMBER	848	n/a	n/a	0	0	0
358251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	LODGE	839	n/a	n/a	0	0	0
359672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	DIVER	476	n/a	n/a	0	0	0
370379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	2	NAPKIN	937	n/a	n/a	0	0	0
415248	DISTRACTOR	n/a	LTP323	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
415248	START	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
415261	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	3	18	8	2	8
417078	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	3	18	9	5	4
419630	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	3	12	4	6	2
421549	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	3	13	7	5	1
423537	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	3	15	5	5	5
424885	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	3	19	6	7	6
427753	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	3	10	1	1	8
429306	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	3	15	5	1	9
430790	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	3	21	8	6	7
433209	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	3	25	9	8	8
435994	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	3	13	4	5	4
437833	STOP	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
440284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	FRIAR	605	n/a	n/a	0	0	0
443086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	QUAIL	1147	n/a	n/a	0	0	0
445656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	ROBIN	1199	n/a	n/a	0	0	0
448207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	RADISH	1158	n/a	n/a	0	0	0
450893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	COUNTY	389	n/a	n/a	0	0	0
453395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
456063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	UMPIRE	1535	n/a	n/a	0	0	0
458834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	CHURCH	307	n/a	n/a	0	0	0
461335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	BANJO	82	n/a	n/a	0	0	0
463770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	FRAGRANCE	599	n/a	n/a	0	0	0
466305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	ONION	977	n/a	n/a	0	0	0
468908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	REBEL	1172	n/a	n/a	0	0	0
471677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	CONTRACT	368	n/a	n/a	0	0	0
474278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	SOFTBALL	1343	n/a	n/a	0	0	0
476713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	MUFFIN	929	n/a	n/a	0	0	0
479281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	WHISTLE	1606	n/a	n/a	0	0	0
482017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	LADY	794	n/a	n/a	0	0	0
484752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	COOK	372	n/a	n/a	0	0	0
487571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	SPOON	1357	n/a	n/a	0	0	0
490306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	GUITAR	670	n/a	n/a	0	0	0
492877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	TOASTER	1472	n/a	n/a	0	0	0
495511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	FOREHEAD	592	n/a	n/a	0	0	0
498299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	SALAD	1224	n/a	n/a	0	0	0
501001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	FOOTBALL	591	n/a	n/a	0	0	0
502617	START	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503748	DISTRACTOR	n/a	LTP323	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
503767	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	4	23	9	5	9
506483	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	4	13	1	9	3
507834	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	4	15	2	9	4
509535	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	4	7	2	3	2
511586	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	4	19	8	8	3
513589	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	4	23	9	7	7
516240	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	4	12	2	5	5
517641	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	4	21	4	8	9
520026	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	4	9	1	5	3
522200	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	4	10	2	3	5
524113	PROB	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	4	14	3	4	7
525648	STOP	n/a	LTP323	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528566	REC_START	n/a	LTP323	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
530833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	FRIAR	605	n/a	n/a	0	0	0
531481	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
531913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	QUAIL	1147	n/a	n/a	0	0	0
533216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	RADISH	1158	n/a	n/a	0	0	0
534167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	ONION	977	n/a	n/a	0	0	0
534947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	FRAGRANCE	599	n/a	n/a	0	0	0
535947	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
539109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	COUNTY	389	n/a	n/a	0	0	0
539587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
540385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	DENTIST	447	n/a	n/a	0	0	0
541568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	BANJO	82	n/a	n/a	0	0	0
542280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	GUITAR	670	n/a	n/a	0	0	0
545946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	CHURCH	307	n/a	n/a	0	0	0
548563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	WHISTLE	1606	n/a	n/a	0	0	0
549331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	COOK	372	n/a	n/a	0	0	0
550065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	LADY	794	n/a	n/a	0	0	0
551369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	SPOON	1357	n/a	n/a	0	0	0
556086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	MUFFIN	929	n/a	n/a	0	0	0
562958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	REBEL	1172	n/a	n/a	0	0	0
563655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	CONTRACT	368	n/a	n/a	0	0	0
566031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	UMPIRE	1535	n/a	n/a	0	0	0
567213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	SOFTBALL	1343	n/a	n/a	0	0	0
567959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	FOOTBALL	591	n/a	n/a	0	0	0
585212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	3	SALAD	1224	n/a	n/a	0	0	0
619012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	4	CHAUFFEUR	283	n/a	n/a	0	0	0
621573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	4	LIZARD	834	n/a	n/a	0	0	0
624087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	4	PARENT	1013	n/a	n/a	0	0	0
626789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	4	PUPPY	1144	n/a	n/a	0	0	0
629258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	4	SLOPE	1328	n/a	n/a	0	0	0
631810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	4	BADGE	68	n/a	n/a	0	0	0
634495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	4	BARLEY	88	n/a	n/a	0	0	0
637198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	4	CHEST	295	n/a	n/a	0	0	0
639971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	4	GHETTO	633	n/a	n/a	0	0	0
642786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	4	THIEF	1456	n/a	n/a	0	0	0
645555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	4	SHELF	1280	n/a	n/a	0	0	0
648124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	4	PASSAGE	1019	n/a	n/a	0	0	0
650809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	4	LACE	792	n/a	n/a	0	0	0
653361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	4	DRESS	495	n/a	n/a	0	0	0
656134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	4	CHILD	299	n/a	n/a	0	0	0
658582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	4	CAPTIVE	240	n/a	n/a	0	0	0
661251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	4	LUNCH	849	n/a	n/a	0	0	0
664021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	4	MACHINE	852	n/a	n/a	0	0	0
666505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	11	4	BOARD	143	n/a	n/a	0	0	0
