mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
227257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
231268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
235413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
239423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
243351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
247278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
253252	REC_START	n/a	LTP211	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	2	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	TREAD	1499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
336161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
340172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
344266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
348477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
352588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
356748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
360576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
364786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	SWEATER	1419	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
368764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
372857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
376851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	STOMACH	1384	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
380796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	COLLAR	345	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
384973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
389182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
393176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
399184	REC_START	n/a	LTP211	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	TREAD	1499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	SWEATER	1419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	STOMACH	1384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	COLLAR	345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	3	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
484441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
488535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
492445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
496656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
504877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
508721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	BACKBONE	66	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
512932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
516992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	CLIFF	322	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
520986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
525096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
528958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
533167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
537029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
546682	REC_START	n/a	LTP211	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	CLIFF	322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	4	1	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
628875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
633034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
637112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
641156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
645334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
649328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	COUNTY	389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
653154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
657033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
661242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
665203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	GLACIER	638	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
669197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
673224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
677219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	OCTOPUS	971	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
685474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	16	5	0	COLESLAW	344	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
