mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1071735	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1078903	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080059	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	PLAYGROUND	1087	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1083064	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084071	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1086467	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1091064	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092011	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	CLOUD	328	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1095017	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096215	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1098088	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1100393	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1102829	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103989	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1106994	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108093	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1110489	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1114994	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116100	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	COLLEGE	346	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1119106	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120054	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1124615	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1126301	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128286	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1131291	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132132	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1139291	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140297	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1143302	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144433	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1147405	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1149220	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1150989	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152158	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	JUG	762	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1155164	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156287	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1157902	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1160840	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1163125	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164061	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1167066	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167940	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1170544	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1173677	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176255	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1179261	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180117	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1181716	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1183688	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1186093	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188142	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1191147	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192179	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1194301	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1197372	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1199117	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200252	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	WITCH	1617	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1203258	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204348	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1207153	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1211258	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212238	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	OX	994	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1215244	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216392	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1218123	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1223244	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224091	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	COLT	349	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1227097	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228120	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1230026	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	7	n/a	n/a	n/a	n/a	n/a
1232049	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1234669	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236852	REC_START	n/a	LTP102	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1239960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	NEEDLE	941	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1241132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	COLLEGE	346	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1242873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1244649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	COLT	349	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1252900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	COLLEGE	346	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1269143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1288370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	OX	994	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1291273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	1	1	WITCH	1617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1322493	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1326521	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1330450	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	HORIZON	717	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1334596	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	ROOT	1210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1338474	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	PALM	1007	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1342287	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	BALCONY	72	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1346183	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1350162	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1353999	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1358044	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	PLANE	1081	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1361906	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	YOKE	1632	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1365943	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	DIME	466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1369997	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	COW	393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1374001	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	MILK	895	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1377996	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1381833	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	CURTAIN	427	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1384838	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385662	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1389083	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1390898	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1392685	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394669	REC_START	n/a	LTP102	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	ROOT	1210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	YOKE	1632	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1402346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	PLANE	1081	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1413730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	DIME	466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	CURTAIN	427	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	2	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491730	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1495651	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1499821	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	GALLON	618	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1503733	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1507595	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1511465	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	TAIL	1430	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1515411	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	MISSILE	900	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1519365	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1523534	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	DOG	480	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1527689	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1531776	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1535754	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	CUP	424	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1539866	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	TACK	1428	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1544020	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1547915	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	COSTUME	383	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1551985	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	3	0	HAMPER	682	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
