onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.11	n/a	SESS_START	113555	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
259.674	n/a	START	129837	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.704	n/a	PROB	129852	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	-1	16	1	8	7
261.604	n/a	PROB	130802	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	-1	21	9	9	3
263.324	n/a	PROB	131662	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	-1	19	8	9	2
265.792	n/a	PROB	132896	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	-1	20	8	4	8
267.842	n/a	PROB	133921	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	-1	21	9	3	8
269.61	n/a	PROB	134805	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	-1	14	5	4	5
271.072	n/a	STOP	135536	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
344.186	n/a	DISTRACTOR	172093	n/a	LTP306	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
344.186	n/a	START	172093	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344.202	n/a	PROB	172101	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	1	13	7	5	1
347.622	n/a	PROB	173811	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	1	18	6	8	4
349.222	n/a	PROB	174611	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	1	15	2	9	4
350.642	n/a	PROB	175321	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	1	26	8	9	9
353.86	n/a	PROB	176930	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	1	20	7	9	4
355.994	n/a	PROB	177997	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	1	12	3	7	2
357.314	n/a	PROB	178657	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	1	17	5	3	9
359.448	n/a	PROB	179724	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	1	12	1	4	7
