mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
427204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	1	LACE	792	n/a	n/a	0	0	0
438145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	1	FOREHEAD	592	n/a	n/a	0	0	0
440040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	1	CEILING	265	n/a	n/a	0	0	0
442513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	1	BRIEFCASE	175	n/a	n/a	0	0	0
448191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	1	IGLOO	734	n/a	n/a	0	0	0
572123	DISTRACTOR	n/a	LTP301	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
572123	START	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
572140	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	2	11	4	4	3
575741	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	2	13	5	6	2
578944	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	2	4	1	1	2
581280	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	2	9	2	4	3
584349	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	2	19	6	5	8
590970	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	2	21	9	4	8
594681	STOP	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
597147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	VIRUS	1572	n/a	n/a	0	0	0
599843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	CYCLONE	431	n/a	n/a	0	0	0
602545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	APPLE	33	n/a	n/a	0	0	0
604981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	GARBAGE	622	n/a	n/a	0	0	0
607666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	COWBOY	395	n/a	n/a	0	0	0
610475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	BELLY	119	n/a	n/a	0	0	0
613243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	FIREPLACE	570	n/a	n/a	0	0	0
616006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	TERMITE	1451	n/a	n/a	0	0	0
618748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	ORCHID	982	n/a	n/a	0	0	0
621242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	ROBBER	1197	n/a	n/a	0	0	0
624019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	BOX	159	n/a	n/a	0	0	0
626588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	PACKAGE	997	n/a	n/a	0	0	0
629332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	SNACK	1331	n/a	n/a	0	0	0
631991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	GRILL	661	n/a	n/a	0	0	0
634495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	SADDLE	1221	n/a	n/a	0	0	0
637214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	POWDER	1117	n/a	n/a	0	0	0
639908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	CAFE	216	n/a	n/a	0	0	0
642493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	CUSTARD	429	n/a	n/a	0	0	0
645111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	MATCH	878	n/a	n/a	0	0	0
647638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	MACHINE	852	n/a	n/a	0	0	0
650390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	PADDING	999	n/a	n/a	0	0	0
653160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	TWISTER	1530	n/a	n/a	0	0	0
655862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	EUROPE	541	n/a	n/a	0	0	0
658481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	STAPLE	1371	n/a	n/a	0	0	0
660090	START	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
660933	DISTRACTOR	n/a	LTP301	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
660940	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	3	13	8	4	1
665776	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	3	19	3	7	8
672898	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	3	18	3	6	9
684090	STOP	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
685861	REC_START	n/a	LTP301	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
687274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	COWBOY	395	n/a	n/a	0	0	0
688128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	CYCLONE	431	n/a	n/a	0	0	0
690081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	TWISTER	1530	n/a	n/a	0	0	0
692346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	CAFE	216	n/a	n/a	0	0	0
697125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	TERMITE	1451	n/a	n/a	0	0	0
727683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	2	ORCHID	982	n/a	n/a	0	0	0
797246	DISTRACTOR	n/a	LTP301	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
797246	START	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
797261	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	4	11	6	4	1
800512	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	4	15	9	7	6
802999	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	4	13	4	3	7
807084	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	4	7	1	5	1
809770	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	4	16	6	3	7
814608	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	4	24	8	8	8
817425	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	4	12	2	2	8
820321	STOP	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
822097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	CANDY	230	n/a	n/a	0	0	0
824864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	MARROW	872	n/a	n/a	0	0	0
827300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	ITEM	746	n/a	n/a	0	0	0
829856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	TEMPLE	1448	n/a	n/a	0	0	0
832320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	CRAB	397	n/a	n/a	0	0	0
834823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	PROTON	1132	n/a	n/a	0	0	0
837558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	BEEF	113	n/a	n/a	0	0	0
840143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	KITCHEN	778	n/a	n/a	0	0	0
842801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	ACTOR	5	n/a	n/a	0	0	0
845281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	GLOVE	642	n/a	n/a	0	0	0
847882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	OYSTER	995	n/a	n/a	0	0	0
850451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	CLAM	315	n/a	n/a	0	0	0
853193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	FRIEND	606	n/a	n/a	0	0	0
855738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	SIBLING	1301	n/a	n/a	0	0	0
858224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	GROUND	666	n/a	n/a	0	0	0
860742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	PARENT	1013	n/a	n/a	0	0	0
863244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	CHILD	299	n/a	n/a	0	0	0
866003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	INFANT	737	n/a	n/a	0	0	0
868515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	CRATER	400	n/a	n/a	0	0	0
871084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	SUMMIT	1405	n/a	n/a	0	0	0
873636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	EGYPT	519	n/a	n/a	0	0	0
876412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	APRON	35	n/a	n/a	0	0	0
879223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	GRAVE	658	n/a	n/a	0	0	0
882042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	LUNCH	849	n/a	n/a	0	0	0
883652	START	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
884531	DISTRACTOR	n/a	LTP301	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
884535	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	5	17	5	6	8
890481	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	5	11	4	6	1
893216	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	5	18	7	5	6
897270	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	5	17	4	7	6
901572	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	5	15	7	2	6
907652	STOP	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
909579	REC_START	n/a	LTP301	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
911564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	TEMPLE	1448	n/a	n/a	0	0	0
912401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	EGYPT	519	n/a	n/a	0	0	0
913377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	APRON	35	n/a	n/a	0	0	0
915107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	GLOVE	642	n/a	n/a	0	0	0
917588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	GROUND	666	n/a	n/a	0	0	0
919597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	OYSTER	995	n/a	n/a	0	0	0
922546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	CRAB	397	n/a	n/a	0	0	0
927579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	ITEM	746	n/a	n/a	0	0	0
934795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	CHILD	299	n/a	n/a	0	0	0
935496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	SIBLING	1301	n/a	n/a	0	0	0
937711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	FRIEND	606	n/a	n/a	0	0	0
938673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	INFANT	737	n/a	n/a	0	0	0
961079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	3	APRON	35	n/a	n/a	0	0	0
1000133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	BUG	187	n/a	n/a	0	0	0
1002651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	COCOON	339	n/a	n/a	0	0	0
1005153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	ROCKET	1202	n/a	n/a	0	0	0
1007738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	HATCHET	691	n/a	n/a	0	0	0
1010489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	FRAGRANCE	599	n/a	n/a	0	0	0
1013292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	FRAME	600	n/a	n/a	0	0	0
1015843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	UNCLE	1536	n/a	n/a	0	0	0
1018413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	COUSIN	392	n/a	n/a	0	0	0
1021097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	BLADE	134	n/a	n/a	0	0	0
1023900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	SCISSORS	1250	n/a	n/a	0	0	0
1026469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	PRIMATE	1123	n/a	n/a	0	0	0
1029037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	KNAPSACK	783	n/a	n/a	0	0	0
1031473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	BEAKER	104	n/a	n/a	0	0	0
1033907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	ICING	732	n/a	n/a	0	0	0
1036694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	GLASS	639	n/a	n/a	0	0	0
1039430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	ARMY	39	n/a	n/a	0	0	0
1042097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	SWAMP	1416	n/a	n/a	0	0	0
1044818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	UMPIRE	1535	n/a	n/a	0	0	0
1047287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	SLOPE	1328	n/a	n/a	0	0	0
1050037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	HUMAN	726	n/a	n/a	0	0	0
1052756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	WASHER	1592	n/a	n/a	0	0	0
1055390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	LAGOON	795	n/a	n/a	0	0	0
1057843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	JUNGLE	764	n/a	n/a	0	0	0
1060411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	TOURIST	1488	n/a	n/a	0	0	0
1062017	START	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1063029	DISTRACTOR	n/a	LTP301	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1063033	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	6	12	6	1	5
1067866	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	6	7	2	2	3
1073070	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	6	17	2	9	6
1076890	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	6	9	2	1	6
1079609	PROB	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	6	20	9	6	5
1086017	STOP	n/a	LTP301	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1087848	REC_START	n/a	LTP301	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1089378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	LAGOON	795	n/a	n/a	0	0	0
1090430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	TOURIST	1488	n/a	n/a	0	0	0
1091527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	JUNGLE	764	n/a	n/a	0	0	0
1092160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	SWAMP	1416	n/a	n/a	0	0	0
1095540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	PRIMATE	1123	n/a	n/a	0	0	0
1096346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	HUMAN	726	n/a	n/a	0	0	0
1102475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	KNAPSACK	783	n/a	n/a	0	0	0
1104584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	BLADE	134	n/a	n/a	0	0	0
1105297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	SCISSORS	1250	n/a	n/a	0	0	0
1132877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	4	TOURIST	1488	n/a	n/a	0	0	0
1178279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	HEADBAND	696	n/a	n/a	0	0	0
1180819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	TWEEZERS	1526	n/a	n/a	0	0	0
1183418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	PUPPY	1144	n/a	n/a	0	0	0
1186040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	ROBOT	1200	n/a	n/a	0	0	0
1188739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	IDOL	733	n/a	n/a	0	0	0
1191274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	MISTER	901	n/a	n/a	0	0	0
1194060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	SEAFOOD	1260	n/a	n/a	0	0	0
1196865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	BROOK	177	n/a	n/a	0	0	0
1199680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	FEMALE	559	n/a	n/a	0	0	0
1202450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	SHARK	1275	n/a	n/a	0	0	0
1205152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	TROUT	1511	n/a	n/a	0	0	0
1207857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	SPHINX	1349	n/a	n/a	0	0	0
1210657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	FLASK	576	n/a	n/a	0	0	0
1213344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	CATTLE	261	n/a	n/a	0	0	0
1215960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	SCALLOP	1242	n/a	n/a	0	0	0
1218647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	SEAGULL	1261	n/a	n/a	0	0	0
1221467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	ROOSTER	1209	n/a	n/a	0	0	0
1224285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	CLOTHES	327	n/a	n/a	0	0	0
1227071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	WARDROBE	1587	n/a	n/a	0	0	0
1229755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	NOMAD	955	n/a	n/a	0	0	0
1232392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	TREAT	1501	n/a	n/a	0	0	0
1234910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	MUSTARD	935	n/a	n/a	0	0	0
1237630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	TART	1436	n/a	n/a	0	0	0
1240148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	0	5	WOMAN	1620	n/a	n/a	0	0	0
