mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
131151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	1	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	1	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	1	0	SLEIGH	1325	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	1	0	ELF	525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	1	0	HAMBURGER	679	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	1	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	1	n/a	JAR	750	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	1	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
202655	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
206601	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
210447	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
214368	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
218529	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	SNAKE	1333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222557	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
226437	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230416	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234568	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	BODY	145	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238614	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242792	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246746	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250683	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254570	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
258524	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
262702	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
268555	REC_START	n/a	LTP125	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270316	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	DRUM	502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	BODY	145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	n/a	BLOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	2	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346480	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
350625	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
354563	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
358525	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	CAPE	237	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
362570	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
366757	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
370669	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374598	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378453	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382638	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
386468	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
390305	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394293	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
398213	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
402175	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
406029	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411647	REC_START	n/a	LTP125	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	CAPE	237	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	0	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	3	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490031	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
493902	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498105	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502242	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506204	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510042	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	AIRPLANE	12	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
513962	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518007	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522019	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	CIRCUS	311	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526031	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	PLANE	1081	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530102	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534006	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	HURRICANE	727	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537909	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542121	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546100	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
550029	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	MEDICINE	886	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555997	REC_START	n/a	LTP125	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	1	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	4	0	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635921	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639782	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643961	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647932	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651743	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655713	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659634	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663779	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667658	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671471	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675557	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679569	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683714	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687894	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692081	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696084	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	BANDAGE	79	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702003	REC_START	n/a	LTP125	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	BANDAGE	79	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	VELVET	1555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	VICTOR	1563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	BOXER	160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	5	n/a	EDITOR	516	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780669	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784830	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	ACID	2	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788817	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792646	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796725	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800888	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804749	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808870	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812715	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816527	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820647	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824477	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	17	6	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
