onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
280.844	n/a	SESS_START	140422	n/a	LTP118	ltpFR	15	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
416.036	n/a	WORD	208018	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	1	VISITOR	1573	3	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420.182	n/a	WORD	210091	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424.028	n/a	WORD	212014	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	1	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
427.99	n/a	WORD	213995	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	1	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
431.802	n/a	WORD	215901	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	1	CATHEDRAL	260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
435.806	n/a	WORD	217903	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
439.81	n/a	WORD	219905	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
443.93	n/a	WORD	221965	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	0	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
447.784	n/a	WORD	223892	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
451.604	n/a	WORD	225802	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455.432	n/a	WORD	227716	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	1	GULL	671	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459.304	n/a	WORD	229652	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
463.2	n/a	WORD	231600	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	0	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
467.244	n/a	WORD	233622	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	0	PARTY	1018	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
471.364	n/a	WORD	235682	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475.568	n/a	WORD	237784	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	0	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481.538	n/a	REC_START	240769	n/a	LTP118	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.744	n/a	REC_WORD	241372	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
484.112	n/a	REC_WORD	242056	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
488.848	n/a	REC_WORD	244424	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
490.398	n/a	REC_WORD	245199	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	n/a	TRAVEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.42	n/a	REC_WORD	247210	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	1	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
495.76	n/a	REC_WORD	247880	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
498.65	n/a	REC_WORD	249325	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	1	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
501.148	n/a	REC_WORD	250574	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
512.838	n/a	REC_WORD	256419	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	1	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
520.438	n/a	REC_WORD	260219	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	1	VISITOR	1573	n/a	0	n/a	n/a	n/a	n/a	n/a
535.834	n/a	REC_WORD	267917	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	1	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
586.184	n/a	WORD	293092	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
590.328	n/a	WORD	295164	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	0	HAT	690	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594.472	n/a	WORD	297236	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	0	LID	817	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598.578	n/a	WORD	299289	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
602.472	n/a	WORD	301236	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
606.56	n/a	WORD	303280	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	0	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610.722	n/a	WORD	305361	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	0	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
614.592	n/a	WORD	307296	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	0	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618.704	n/a	WORD	309352	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	0	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622.882	n/a	WORD	311441	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626.928	n/a	WORD	313464	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	PLUM	1090	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631.014	n/a	WORD	315507	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	MILDEW	893	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
635.16	n/a	WORD	317580	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638.974	n/a	WORD	319487	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643.118	n/a	WORD	321559	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646.99	n/a	WORD	323495	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652.674	n/a	REC_START	326337	n/a	LTP118	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.528	n/a	REC_WORD	326764	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
655.276	n/a	REC_WORD	327638	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
