onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
305.808	n/a	SESS_START	152904	n/a	LTP177	ltpFR	5	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
464.346	n/a	WORD	232173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	1	0	SEED	1266	1	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
466.22	n/a	KEY_MSG	233110	n/a	LTP177	ltpFR	5	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.93	n/a	WORD	234465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	1	0	SUBMARINE	1398	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
470.0	n/a	KEY_MSG	235000	n/a	LTP177	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.764	n/a	WORD	236382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	1	0	DRIVER	499	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
473.714	n/a	KEY_MSG	236857	n/a	LTP177	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.894	n/a	WORD	238447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	1	0	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
480.98	n/a	WORD	240490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	1	1	CITIZEN	312	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484.908	n/a	WORD	242454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	5	1	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
