onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
236.03	n/a	SESS_START	118015	n/a	LTP141	ltpFR	6	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
306.016	n/a	WORD	153008	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	1	1	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
310.202	n/a	WORD	155101	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	1	1	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
314.266	n/a	WORD	157133	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	1	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
318.128	n/a	WORD	159064	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	1	1	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
322.324	n/a	WORD	161162	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	1	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
326.194	n/a	WORD	163097	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	1	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
330.03	n/a	WORD	165015	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	1	0	HOE	711	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
333.858	n/a	WORD	166929	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	1	0	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
337.838	n/a	WORD	168919	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	1	0	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
341.85	n/a	WORD	170925	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	1	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
345.836	n/a	WORD	172918	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	1	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349.716	n/a	WORD	174858	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	1	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353.886	n/a	WORD	176943	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	1	1	BARN	89	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
357.848	n/a	WORD	178924	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	1	1	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361.76	n/a	WORD	180880	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	1	0	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365.63	n/a	WORD	182815	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	1	0	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
