onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
559.532	n/a	WORD	279766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	2	1	GEM	629	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563.494	n/a	WORD	281747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	2	1	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
567.538	n/a	WORD	283769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	2	1	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571.682	n/a	WORD	285841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	2	1	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575.592	n/a	WORD	287796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	2	0	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
579.452	n/a	WORD	289726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	2	0	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583.614	n/a	WORD	291807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	2	0	BOULDER	155	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587.774	n/a	WORD	293887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	2	0	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
593.816	n/a	REC_START	296908	n/a	LTP196	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.496	n/a	REC_WORD	297748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	2	0	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596.244	n/a	REC_WORD	298122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	2	0	BOULDER	155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606.234	n/a	REC_WORD	303117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	2	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607.28	n/a	REC_WORD	303640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	2	n/a	GENERAL	630	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.244	n/a	REC_WORD	305122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	2	1	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610.998	n/a	REC_WORD	305499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	2	1	GEM	629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613.652	n/a	REC_WORD	306826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	2	0	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622.212	n/a	REC_WORD	311106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	2	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627.684	n/a	REC_WORD	313842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	2	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.712	n/a	WORD	337356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678.706	n/a	WORD	339353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	SKYSCRAPER	1322	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682.55	n/a	WORD	341275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
686.678	n/a	WORD	343339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
690.522	n/a	WORD	345261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	SLUG	1329	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694.35	n/a	WORD	347175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	ORANGE	980	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698.51	n/a	WORD	349255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702.654	n/a	WORD	351327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	INN	739	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706.482	n/a	WORD	353241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	CABOOSE	214	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
710.376	n/a	WORD	355188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714.47	n/a	WORD	357235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718.68	n/a	WORD	359340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	SUITE	1404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722.69	n/a	WORD	361345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726.802	n/a	WORD	363401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	DAM	436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730.63	n/a	WORD	365315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
734.64	n/a	WORD	367320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	PARSLEY	1016	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740.498	n/a	REC_START	370249	n/a	LTP196	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.86	n/a	REC_WORD	370930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743.536	n/a	REC_WORD	371768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	n/a	PARSNIP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.442	n/a	REC_WORD	372721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.078	n/a	REC_WORD	373539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	n/a	SUIT	1402	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.734	n/a	REC_WORD	374367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750.844	n/a	REC_WORD	375422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751.844	n/a	REC_WORD_VV	375922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.146	n/a	REC_WORD	382073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.292	n/a	REC_WORD	387146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777.45	n/a	REC_WORD	388725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.108	n/a	WORD	411554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
827.036	n/a	WORD	413518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830.946	n/a	WORD	415473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	MUSEUM	933	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834.842	n/a	WORD	417421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
838.952	n/a	WORD	419476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	CIRCUS	311	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
842.996	n/a	WORD	421498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	STATUE	1374	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846.84	n/a	WORD	423420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850.668	n/a	WORD	425334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854.662	n/a	WORD	427331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858.79	n/a	WORD	429395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	LONDON	843	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
862.984	n/a	WORD	431492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866.844	n/a	WORD	433422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870.954	n/a	WORD	435477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
874.832	n/a	WORD	437416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	SNORKEL	1336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
878.844	n/a	WORD	439422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
882.854	n/a	WORD	441427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
888.43	n/a	REC_START	444215	n/a	LTP196	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.676	n/a	REC_WORD	445838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893.188	n/a	REC_WORD	446594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
895.488	n/a	REC_WORD	447744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897.238	n/a	REC_WORD	448619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900.766	n/a	REC_WORD	450383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902.682	n/a	REC_WORD	451341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905.196	n/a	REC_WORD	452598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
907.252	n/a	REC_WORD	453626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	SNORKEL	1336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927.626	n/a	REC_WORD	463813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933.418	n/a	REC_WORD	466709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936.356	n/a	REC_WORD	468178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966.812	n/a	WORD	483406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.89	n/a	WORD	485445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.8	n/a	WORD	487400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978.962	n/a	WORD	489481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.838	n/a	WORD	491419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.734	n/a	WORD	493367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.61	n/a	WORD	495305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.638	n/a	WORD	497319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	OVAL	990	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.8	n/a	WORD	499400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002.644	n/a	WORD	501322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006.622	n/a	WORD	503311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	APE	31	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.682	n/a	WORD	505341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014.692	n/a	WORD	507346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.802	n/a	WORD	509401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.996	n/a	WORD	511498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.94	n/a	WORD	513470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.7	n/a	REC_START	516350	n/a	LTP196	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.254	n/a	REC_WORD	518627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	KETCHUP	771	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.306	n/a	REC_WORD	519153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.878	n/a	REC_WORD	519939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.084	n/a	REC_WORD	520542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	FRIES	607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.462	n/a	REC_WORD	522231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048.194	n/a	REC_WORD	524097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	SCREW	1254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.51	n/a	REC_WORD	524755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	SCREWDRIVER	1255	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.51	n/a	REC_WORD_VV	525255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.962	n/a	REC_WORD	525481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.228	n/a	REC_WORD	526614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	OVAL	990	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.858	n/a	REC_WORD	527429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.272	n/a	REC_WORD	529136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	APE	31	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066.488	n/a	REC_WORD	533244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068.962	n/a	REC_WORD	534481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
