mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
19607	START	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19638	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	-1	16	9	5	2
21685	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	-1	15	7	2	6
23649	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	-1	17	7	9	1
25096	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	-1	13	3	8	2
26562	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	-1	20	5	8	7
30070	STOP	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
81332	DISTRACTOR	n/a	LTP330	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
81332	START	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81349	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	1	19	5	5	9
82698	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	1	18	4	8	6
84711	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	1	9	5	2	2
86025	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	1	9	1	2	6
87257	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	1	18	8	8	2
88922	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	1	18	9	7	2
90352	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	1	7	2	2	3
91851	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	1	16	8	1	7
93115	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	1	11	5	1	5
94647	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	1	14	7	2	6
96561	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	1	11	7	3	1
98141	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	1	14	5	1	8
99372	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	1	18	3	9	6
100805	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	1	20	7	8	5
102719	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	1	20	9	8	3
105264	STOP	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
106213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	BOYFRIEND	162	n/a	n/a	0	0	0
108743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	TEACHER	1440	n/a	n/a	0	0	0
111355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	PUDDLE	1140	n/a	n/a	0	0	0
114134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	FLUTE	585	n/a	n/a	0	0	0
116582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	NEUTRON	947	n/a	n/a	0	0	0
