mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
37852	START	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
37882	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	-1	9	6	1	2
39914	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	-1	17	7	7	3
41980	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	-1	16	4	9	3
43895	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	-1	11	1	9	1
44962	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	-1	18	2	9	7
47893	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	-1	11	4	6	1
48887	STOP	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
99068	DISTRACTOR	n/a	LTP339	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
99068	START	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
99085	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	19	8	6	5
101783	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	16	4	6	6
103316	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	10	1	5	4
104449	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	14	8	5	1
107629	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	14	1	9	4
108913	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	7	2	2	3
110829	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	22	9	4	9
113294	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	16	9	2	5
116976	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	14	8	3	3
119108	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	11	1	5	5
120091	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	16	3	7	6
123068	STOP	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	FEMALE	559	n/a	n/a	0	0	0
126688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	ORANGE	980	n/a	n/a	0	0	0
129203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	KIDNEY	776	n/a	n/a	0	0	0
131802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	STONE	1385	n/a	n/a	0	0	0
134516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	VENUS	1557	n/a	n/a	0	0	0
137116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	BUNNY	198	n/a	n/a	0	0	0
139881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	INFANT	737	n/a	n/a	0	0	0
142579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	ARMY	39	n/a	n/a	0	0	0
145362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	CRATER	400	n/a	n/a	0	0	0
148144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	YARN	1631	n/a	n/a	0	0	0
150809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	RACKET	1155	n/a	n/a	0	0	0
153540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	OMELET	976	n/a	n/a	0	0	0
156240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	SPARROW	1347	n/a	n/a	0	0	0
158938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	MUFFIN	929	n/a	n/a	0	0	0
161387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	SCALLOP	1242	n/a	n/a	0	0	0
164169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	OYSTER	995	n/a	n/a	0	0	0
166851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	KEEPER	769	n/a	n/a	0	0	0
169500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	GRAPE	654	n/a	n/a	0	0	0
172215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	INMATE	738	n/a	n/a	0	0	0
174747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	RIVER	1194	n/a	n/a	0	0	0
177229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	DRAWING	494	n/a	n/a	0	0	0
179828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	ROBIN	1199	n/a	n/a	0	0	0
182592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	SUNSET	1408	n/a	n/a	0	0	0
185175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	SUSPECT	1415	n/a	n/a	0	0	0
186791	START	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
187597	DISTRACTOR	n/a	LTP339	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
187606	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	2	20	7	9	4
189490	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	2	15	8	2	5
190889	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	2	17	9	1	7
192022	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	2	15	6	2	7
193871	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	2	14	7	6	1
195370	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	2	21	8	6	7
197269	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	2	8	2	2	4
198618	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	2	18	3	9	6
200600	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	2	11	7	3	1
201549	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	2	24	8	7	9
203299	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	2	11	1	3	7
204565	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	2	12	6	1	5
206148	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	2	13	4	3	5
210791	STOP	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
212696	REC_START	n/a	LTP339	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
213356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	SPARROW	1347	n/a	n/a	0	0	0
214160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	SCALLOP	1242	n/a	n/a	0	0	0
214972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	SUSPECT	1415	n/a	n/a	0	0	0
215912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	STONE	1385	n/a	n/a	0	0	0
217179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	INFANT	737	n/a	n/a	0	0	0
218199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	BUNNY	198	n/a	n/a	0	0	0
218985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	1	OYSTER	995	n/a	n/a	0	0	0
303167	DISTRACTOR	n/a	LTP339	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
303167	START	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
303183	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	3	21	8	8	5
304916	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	3	19	9	8	2
306432	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	3	19	6	2	7
308664	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	3	12	1	7	4
310513	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	3	7	2	3	2
312611	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	3	14	9	1	4
313661	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	3	25	9	8	8
315211	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	3	20	8	7	5
316609	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	3	15	4	6	5
317676	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	3	14	6	2	6
318942	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	3	8	4	1	3
321774	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	3	22	6	9	7
324489	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	3	14	3	6	5
326919	STOP	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	SUITCASE	1403	n/a	n/a	0	0	0
330803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	DRUG	501	n/a	n/a	0	0	0
333302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	FLAG	573	n/a	n/a	0	0	0
335800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	ITEM	746	n/a	n/a	0	0	0
338382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	DINER	467	n/a	n/a	0	0	0
340964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	SHOULDER	1294	n/a	n/a	0	0	0
343430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	SALAD	1224	n/a	n/a	0	0	0
345879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	IGLOO	734	n/a	n/a	0	0	0
348361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	LILY	821	n/a	n/a	0	0	0
351009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	MILDEW	893	n/a	n/a	0	0	0
353658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	PUDDING	1139	n/a	n/a	0	0	0
356224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	PICTURE	1061	n/a	n/a	0	0	0
359005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	STICKER	1382	n/a	n/a	0	0	0
361504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	DOLPHIN	483	n/a	n/a	0	0	0
364203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	CHIPMUNK	304	n/a	n/a	0	0	0
366785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	JUNGLE	764	n/a	n/a	0	0	0
369549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	RAZOR	1171	n/a	n/a	0	0	0
372149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	BABY	64	n/a	n/a	0	0	0
374864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	LUGGAGE	847	n/a	n/a	0	0	0
377663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	OUTDOORS	987	n/a	n/a	0	0	0
380145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	WAITER	1580	n/a	n/a	0	0	0
382960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	PAPER	1011	n/a	n/a	0	0	0
385525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	STAPLE	1371	n/a	n/a	0	0	0
388224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	TRIBE	1505	n/a	n/a	0	0	0
389840	START	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
390820	DISTRACTOR	n/a	LTP339	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
390823	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	4	12	2	7	3
392406	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	4	7	1	4	2
394388	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	4	1	8	2	1
395721	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	4	17	9	6	2
398169	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	4	16	1	6	9
