mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
82091	START	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
82113	PROB	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	-1	5	3	1	1
85356	PROB	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	-1	15	3	7	5
88890	PROB	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	-1	13	6	1	6
91456	PROB	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	-1	12	2	5	5
93322	STOP	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
200641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	HERO	706	n/a	n/a	0	0	0
203366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	MARKET	871	n/a	n/a	0	0	0
205821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	DRAWING	494	n/a	n/a	0	0	0
208279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	SCRIBBLE	1256	n/a	n/a	0	0	0
210985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	WHISKERS	1605	n/a	n/a	0	0	0
213784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	FOOT	590	n/a	n/a	0	0	0
216367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	PAPER	1011	n/a	n/a	0	0	0
219107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	SUNSET	1408	n/a	n/a	0	0	0
221522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	HARP	689	n/a	n/a	0	0	0
224104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	PROTON	1132	n/a	n/a	0	0	0
226853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	HOOD	714	n/a	n/a	0	0	0
229377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	CYCLONE	431	n/a	n/a	0	0	0
232067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	TWISTER	1530	n/a	n/a	0	0	0
234707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	LUNCH	849	n/a	n/a	0	0	0
237332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	FLASK	576	n/a	n/a	0	0	0
240022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	PACKAGE	997	n/a	n/a	0	0	0
242654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	CAMEL	223	n/a	n/a	0	0	0
245354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	ITEM	746	n/a	n/a	0	0	0
248010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	REBEL	1172	n/a	n/a	0	0	0
250675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	CIGAR	308	n/a	n/a	0	0	0
253409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	BLOUSE	139	n/a	n/a	0	0	0
255940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	CELLAR	267	n/a	n/a	0	0	0
258439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	BASEMENT	94	n/a	n/a	0	0	0
260895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	SUNRISE	1407	n/a	n/a	0	0	0
262499	START	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
263534	DISTRACTOR	n/a	LTP386	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
263543	PROB	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	1	18	7	7	4
266919	PROB	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	1	14	3	8	3
269585	PROB	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	1	12	3	5	4
272091	PROB	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	1	16	5	7	4
275024	PROB	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	1	19	7	8	4
277448	PROB	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	1	15	1	6	8
280289	PROB	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	1	20	7	4	9
283146	PROB	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	1	11	8	2	1
285257	STOP	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
288270	REC_START	n/a	LTP386	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
289382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	HOOD	714	n/a	n/a	0	0	0
290536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	SUNSET	1408	n/a	n/a	0	0	0
292482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	CAMEL	223	n/a	n/a	0	0	0
293314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	SUNRISE	1407	n/a	n/a	0	0	0
294314	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
295107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	FOOT	590	n/a	n/a	0	0	0
297642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	CELLAR	267	n/a	n/a	0	0	0
298614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	BASEMENT	94	n/a	n/a	0	0	0
302646	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
307614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	WHISKERS	1605	n/a	n/a	0	0	0
311669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	PAPER	1011	n/a	n/a	0	0	0
331014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	BLOUSE	139	n/a	n/a	0	0	0
346934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	1	MARKET	871	n/a	n/a	0	0	0
430175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	INFANT	737	n/a	n/a	0	0	0
432690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	FLUTE	585	n/a	n/a	0	0	0
435290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	VAGRANT	1544	n/a	n/a	0	0	0
437930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	JOURNAL	760	n/a	n/a	0	0	0
440503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	CRIB	407	n/a	n/a	0	0	0
443018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	BUGGY	188	n/a	n/a	0	0	0
445550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	SPONGE	1355	n/a	n/a	0	0	0
447957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	PAIL	1002	n/a	n/a	0	0	0
450655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	SEAFOOD	1260	n/a	n/a	0	0	0
453439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	BUG	187	n/a	n/a	0	0	0
456154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	MASK	876	n/a	n/a	0	0	0
458903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	FOREHEAD	592	n/a	n/a	0	0	0
461360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	BUTCHER	203	n/a	n/a	0	0	0
463866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	FUNGUS	614	n/a	n/a	0	0	0
466299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	PANTHER	1009	n/a	n/a	0	0	0
468712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	TABLET	1427	n/a	n/a	0	0	0
471487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	COD	340	n/a	n/a	0	0	0
473926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	PUDDING	1139	n/a	n/a	0	0	0
476575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	SERVER	1272	n/a	n/a	0	0	0
479090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	COUNTRY	388	n/a	n/a	0	0	0
481647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	JAPAN	749	n/a	n/a	0	0	0
484322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	SUPPER	1411	n/a	n/a	0	0	0
486861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	SOFTBALL	1343	n/a	n/a	0	0	0
489585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	0	2	PARSLEY	1016	n/a	n/a	0	0	0
491190	START	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
492332	DISTRACTOR	n/a	LTP386	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
492335	PROB	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	2	14	4	5	5
494950	PROB	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	2	15	5	4	6
498894	PROB	n/a	LTP386	ltpFR2	0	n/a	n/a	n/a	2	20	5	7	8
