mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
214457	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	4	FLOOD	-1	0
215924	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	4	FLOOD	-1	0
215924	PRACTICE_REC_START	n/a	LTP386	VFFR	0	4	FLOOD	-1	0
217302	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	4	FLOOD	n/a	0
218924	PRACTICE_REC_STOP	n/a	LTP386	VFFR	0	4	FLOOD	-1	0
220574	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	5	MIRROR	899	0
222291	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	5	MIRROR	899	0
222291	PRACTICE_REC_START	n/a	LTP386	VFFR	0	5	MIRROR	899	0
223871	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	5	MIRROR	n/a	0
225307	PRACTICE_REC_STOP	n/a	LTP386	VFFR	0	5	MIRROR	899	0
227189	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	6	COTTON	385	0
228606	PRACTICE_REC_START	n/a	LTP386	VFFR	0	6	COTTON	385	0
228606	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	6	COTTON	385	0
230007	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	6	COTTON	n/a	0
231622	PRACTICE_REC_STOP	n/a	LTP386	VFFR	0	6	COTTON	385	0
233222	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	7	IMAGE	-1	0
234589	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	7	IMAGE	-1	0
234589	PRACTICE_REC_START	n/a	LTP386	VFFR	0	7	IMAGE	-1	0
236106	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	7	IMAGE	n/a	0
237589	PRACTICE_REC_STOP	n/a	LTP386	VFFR	0	7	IMAGE	-1	0
239689	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	8	RING	1193	0
241339	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	8	RING	1193	0
241339	PRACTICE_REC_START	n/a	LTP386	VFFR	0	8	RING	1193	0
242513	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	8	RING	n/a	0
244339	PRACTICE_REC_STOP	n/a	LTP386	VFFR	0	8	RING	1193	0
246305	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	9	VIOLIN	1571	0
248005	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	9	VIOLIN	1571	0
248005	PRACTICE_REC_START	n/a	LTP386	VFFR	0	9	VIOLIN	1571	0
249532	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	9	VIOLIN	n/a	0
251005	PRACTICE_REC_STOP	n/a	LTP386	VFFR	0	9	VIOLIN	1571	0
281987	COUNTDOWN	n/a	LTP386	VFFR	0	9	10	n/a	0
283004	COUNTDOWN	n/a	LTP386	VFFR	0	9	9	n/a	0
284004	COUNTDOWN	n/a	LTP386	VFFR	0	9	8	n/a	0
285020	COUNTDOWN	n/a	LTP386	VFFR	0	9	7	n/a	0
286020	COUNTDOWN	n/a	LTP386	VFFR	0	9	6	n/a	0
287037	COUNTDOWN	n/a	LTP386	VFFR	0	9	5	n/a	0
288037	COUNTDOWN	n/a	LTP386	VFFR	0	9	4	n/a	0
289053	COUNTDOWN	n/a	LTP386	VFFR	0	9	3	n/a	0
290053	COUNTDOWN	n/a	LTP386	VFFR	0	9	2	n/a	0
291053	COUNTDOWN	n/a	LTP386	VFFR	0	9	1	n/a	0
293420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	0	OFFICE	972	0
294886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	0	OFFICE	972	0
294886	REC_START	n/a	LTP386	VFFR	0	0	OFFICE	972	0
296176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	0	OFFICE	972	0
297886	REC_STOP	n/a	LTP386	VFFR	0	0	OFFICE	972	0
299437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	1	ROBIN	1199	0
301236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	1	ROBIN	1199	0
301236	REC_START	n/a	LTP386	VFFR	0	1	ROBIN	1199	0
302286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	1	ROBIN	1199	0
304253	REC_STOP	n/a	LTP386	VFFR	0	1	ROBIN	1199	0
306019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	2	GRILL	661	0
307719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	2	GRILL	661	0
307719	REC_START	n/a	LTP386	VFFR	0	2	GRILL	661	0
309039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	2	GRILL	661	0
310736	REC_STOP	n/a	LTP386	VFFR	0	2	GRILL	661	0
312386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	3	KEEPER	769	0
313919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	3	KEEPER	769	0
313919	REC_START	n/a	LTP386	VFFR	0	3	KEEPER	769	0
315599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	3	KEEPER	769	0
316935	REC_STOP	n/a	LTP386	VFFR	0	3	KEEPER	769	0
318819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	4	SCALPEL	1243	0
320435	REC_START	n/a	LTP386	VFFR	0	4	SCALPEL	1243	0
320435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	4	SCALPEL	1243	0
321635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	4	SCALPEL	1243	0
323435	REC_STOP	n/a	LTP386	VFFR	0	4	SCALPEL	1243	0
325335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	5	PLIERS	1089	0
326918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	5	PLIERS	1089	0
326918	REC_START	n/a	LTP386	VFFR	0	5	PLIERS	1089	0
328358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	5	PLIERS	1089	0
329935	REC_STOP	n/a	LTP386	VFFR	0	5	PLIERS	1089	0
331685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	6	HANDBAG	684	0
333202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	6	HANDBAG	684	0
333202	REC_START	n/a	LTP386	VFFR	0	6	HANDBAG	684	0
334312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	6	HANDBAG	684	0
336218	REC_STOP	n/a	LTP386	VFFR	0	6	HANDBAG	684	0
338001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	7	GUARD	667	1
339584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	7	GUARD	667	1
339584	REC_START	n/a	LTP386	VFFR	0	7	GUARD	667	1
340394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	7	GUARD	667	1
342585	REC_STOP	n/a	LTP386	VFFR	0	7	GUARD	667	1
344451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	8	ONION	977	0
345801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	8	ONION	977	0
345801	REC_START	n/a	LTP386	VFFR	0	8	ONION	977	0
347181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	8	ONION	977	0
348801	REC_STOP	n/a	LTP386	VFFR	0	8	ONION	977	0
350551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	9	PARROT	1015	0
352067	REC_START	n/a	LTP386	VFFR	0	9	PARROT	1015	0
352067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	9	PARROT	1015	0
353717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	9	PARROT	1015	0
355067	REC_STOP	n/a	LTP386	VFFR	0	9	PARROT	1015	0
356684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	10	LIVER	833	0
358483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	10	LIVER	833	0
358483	REC_START	n/a	LTP386	VFFR	0	10	LIVER	833	0
360073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	10	LIVER	833	0
361484	REC_STOP	n/a	LTP386	VFFR	0	10	LIVER	833	0
363467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	11	LUNCH	849	0
364900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	11	LUNCH	849	0
364900	REC_START	n/a	LTP386	VFFR	0	11	LUNCH	849	0
366820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	11	LUNCH	849	0
367900	REC_STOP	n/a	LTP386	VFFR	0	11	LUNCH	849	0
369550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	12	BLADE	134	0
371067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	12	BLADE	134	0
371067	REC_START	n/a	LTP386	VFFR	0	12	BLADE	134	0
372447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	12	BLADE	134	0
374083	REC_STOP	n/a	LTP386	VFFR	0	12	BLADE	134	0
375750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	13	SCARECROW	1245	0
377449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	13	SCARECROW	1245	0
377449	REC_START	n/a	LTP386	VFFR	0	13	SCARECROW	1245	0
379099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	13	SCARECROW	1245	0
380450	REC_STOP	n/a	LTP386	VFFR	0	13	SCARECROW	1245	0
382416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	14	FLASK	576	0
383949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	14	FLASK	576	0
383949	REC_START	n/a	LTP386	VFFR	0	14	FLASK	576	0
384969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	14	FLASK	576	0
386949	REC_STOP	n/a	LTP386	VFFR	0	14	FLASK	576	0
389065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	15	SWORD	1423	0
390849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	15	SWORD	1423	0
390849	REC_START	n/a	LTP386	VFFR	0	15	SWORD	1423	0
392469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	15	SWORD	1423	0
393849	REC_STOP	n/a	LTP386	VFFR	0	15	SWORD	1423	0
395815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	16	SLIDE	1326	0
397449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	16	SLIDE	1326	0
397449	REC_START	n/a	LTP386	VFFR	0	16	SLIDE	1326	0
399159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	16	SLIDE	1326	0
400449	REC_STOP	n/a	LTP386	VFFR	0	16	SLIDE	1326	0
402315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	17	RECORD	1176	0
403765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	17	RECORD	1176	0
403765	REC_START	n/a	LTP386	VFFR	0	17	RECORD	1176	0
405055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	17	RECORD	1176	0
406765	REC_STOP	n/a	LTP386	VFFR	0	17	RECORD	1176	0
408432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	18	CHAMPAGNE	278	0
409681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	18	CHAMPAGNE	278	0
409681	REC_START	n/a	LTP386	VFFR	0	18	CHAMPAGNE	278	0
411211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	18	CHAMPAGNE	278	0
412681	REC_STOP	n/a	LTP386	VFFR	0	18	CHAMPAGNE	278	0
414281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	19	NOMAD	955	0
415681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	19	NOMAD	955	0
415681	REC_START	n/a	LTP386	VFFR	0	19	NOMAD	955	0
417451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	19	NOMAD	955	0
418698	REC_STOP	n/a	LTP386	VFFR	0	19	NOMAD	955	0
420515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	20	TUNNEL	1519	0
421998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	20	TUNNEL	1519	0
421998	REC_START	n/a	LTP386	VFFR	0	20	TUNNEL	1519	0
423498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	20	TUNNEL	1519	0
424998	REC_STOP	n/a	LTP386	VFFR	0	20	TUNNEL	1519	0
427098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	21	FIREPLACE	570	0
428597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	21	FIREPLACE	570	0
428597	REC_START	n/a	LTP386	VFFR	0	21	FIREPLACE	570	0
430427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	21	FIREPLACE	570	0
431597	REC_STOP	n/a	LTP386	VFFR	0	21	FIREPLACE	570	0
433431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	22	CLAM	315	0
435114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	22	CLAM	315	0
435114	REC_START	n/a	LTP386	VFFR	0	22	CLAM	315	0
436494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	22	CLAM	315	0
438130	REC_STOP	n/a	LTP386	VFFR	0	22	CLAM	315	0
439797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	23	BLOUSE	139	0
441313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	23	BLOUSE	139	0
441313	REC_START	n/a	LTP386	VFFR	0	23	BLOUSE	139	0
443113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	23	BLOUSE	139	0
444330	REC_STOP	n/a	LTP386	VFFR	0	23	BLOUSE	139	0
447847	COUNTDOWN	n/a	LTP386	VFFR	0	23	10	n/a	0
448847	COUNTDOWN	n/a	LTP386	VFFR	0	23	9	n/a	0
449863	COUNTDOWN	n/a	LTP386	VFFR	0	23	8	n/a	0
450880	COUNTDOWN	n/a	LTP386	VFFR	0	23	7	n/a	0
451880	COUNTDOWN	n/a	LTP386	VFFR	0	23	6	n/a	0
452896	COUNTDOWN	n/a	LTP386	VFFR	0	23	5	n/a	0
453913	COUNTDOWN	n/a	LTP386	VFFR	0	23	4	n/a	0
454929	COUNTDOWN	n/a	LTP386	VFFR	0	23	3	n/a	0
455929	COUNTDOWN	n/a	LTP386	VFFR	0	23	2	n/a	0
456946	COUNTDOWN	n/a	LTP386	VFFR	0	23	1	n/a	0
459095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	24	MEAT	883	0
460846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	24	MEAT	883	0
460846	REC_START	n/a	LTP386	VFFR	0	24	MEAT	883	0
462586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	24	MEAT	883	0
463862	REC_STOP	n/a	LTP386	VFFR	0	24	MEAT	883	0
465846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	25	SIDEWALK	1303	0
467529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	25	SIDEWALK	1303	0
467529	REC_START	n/a	LTP386	VFFR	0	25	SIDEWALK	1303	0
469239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	25	SIDEWALK	1303	0
470545	REC_STOP	n/a	LTP386	VFFR	0	25	SIDEWALK	1303	0
472278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	26	GYMNAST	675	0
473562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	26	GYMNAST	675	0
473562	REC_START	n/a	LTP386	VFFR	0	26	GYMNAST	675	0
475632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	26	GYMNAST	675	0
476562	REC_STOP	n/a	LTP386	VFFR	0	26	GYMNAST	675	0
478678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	27	CYCLONE	431	0
479895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	27	CYCLONE	431	0
479895	REC_START	n/a	LTP386	VFFR	0	27	CYCLONE	431	0
481335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	27	CYCLONE	431	0
482895	REC_STOP	n/a	LTP386	VFFR	0	27	CYCLONE	431	0
484662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	28	JUDGE	761	0
486161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	28	JUDGE	761	0
486161	REC_START	n/a	LTP386	VFFR	0	28	JUDGE	761	0
487661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	28	JUDGE	761	0
489161	REC_STOP	n/a	LTP386	VFFR	0	28	JUDGE	761	0
491111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	29	EMPIRE	530	0
492861	REC_START	n/a	LTP386	VFFR	0	29	EMPIRE	530	0
492861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	29	EMPIRE	530	0
494181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	29	EMPIRE	530	0
495877	REC_STOP	n/a	LTP386	VFFR	0	29	EMPIRE	530	0
497444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	30	ARM	38	0
498794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	30	ARM	38	0
498794	REC_START	n/a	LTP386	VFFR	0	30	ARM	38	0
500204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	30	ARM	38	0
501810	REC_STOP	n/a	LTP386	VFFR	0	30	ARM	38	0
503693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	31	DASHBOARD	441	0
504910	REC_START	n/a	LTP386	VFFR	0	31	DASHBOARD	441	0
504910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	31	DASHBOARD	441	0
506830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	31	DASHBOARD	441	0
507911	REC_STOP	n/a	LTP386	VFFR	0	31	DASHBOARD	441	0
509960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	32	COWBOY	395	0
511376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	32	COWBOY	395	0
511376	REC_START	n/a	LTP386	VFFR	0	32	COWBOY	395	0
513026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	32	COWBOY	395	0
514376	REC_STOP	n/a	LTP386	VFFR	0	32	COWBOY	395	0
516177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	33	CASKET	255	0
517843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	33	CASKET	255	0
517843	REC_START	n/a	LTP386	VFFR	0	33	CASKET	255	0
519313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	33	CASKET	255	0
520843	REC_STOP	n/a	LTP386	VFFR	0	33	CASKET	255	0
522793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	34	BLACKBOARD	133	0
524126	REC_START	n/a	LTP386	VFFR	0	34	BLACKBOARD	133	0
524126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	34	BLACKBOARD	133	0
525866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	34	BLACKBOARD	133	0
527126	REC_STOP	n/a	LTP386	VFFR	0	34	BLACKBOARD	133	0
528792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	35	CANAL	226	0
530059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	35	CANAL	226	0
530059	REC_START	n/a	LTP386	VFFR	0	35	CANAL	226	0
531889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	35	CANAL	226	0
533076	REC_STOP	n/a	LTP386	VFFR	0	35	CANAL	226	0
534892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	36	SCALLOP	1242	0
536542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	36	SCALLOP	1242	0
536542	REC_START	n/a	LTP386	VFFR	0	36	SCALLOP	1242	0
538192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	36	SCALLOP	1242	0
539542	REC_STOP	n/a	LTP386	VFFR	0	36	SCALLOP	1242	0
541558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	37	BLENDER	136	0
543275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	37	BLENDER	136	0
543275	REC_START	n/a	LTP386	VFFR	0	37	BLENDER	136	0
545075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	37	BLENDER	136	0
546275	REC_STOP	n/a	LTP386	VFFR	0	37	BLENDER	136	0
548058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	38	TOASTER	1472	0
549608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	38	TOASTER	1472	0
549608	REC_START	n/a	LTP386	VFFR	0	38	TOASTER	1472	0
551498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	38	TOASTER	1472	0
552608	REC_STOP	n/a	LTP386	VFFR	0	38	TOASTER	1472	0
554308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	39	BURGLAR	200	0
555841	REC_START	n/a	LTP386	VFFR	0	39	BURGLAR	200	0
555841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	39	BURGLAR	200	0
557521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	39	BURGLAR	200	0
558841	REC_STOP	n/a	LTP386	VFFR	0	39	BURGLAR	200	0
560741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	40	TART	1436	0
562508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	40	TART	1436	0
562508	REC_START	n/a	LTP386	VFFR	0	40	TART	1436	0
563828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	40	TART	1436	0
565524	REC_STOP	n/a	LTP386	VFFR	0	40	TART	1436	0
567591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	41	CHIPMUNK	304	0
569391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	41	CHIPMUNK	304	0
569391	REC_START	n/a	LTP386	VFFR	0	41	CHIPMUNK	304	0
570921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	41	CHIPMUNK	304	0
572407	REC_STOP	n/a	LTP386	VFFR	0	41	CHIPMUNK	304	0
574124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	42	OUTFIT	988	0
575740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	42	OUTFIT	988	0
575740	REC_START	n/a	LTP386	VFFR	0	42	OUTFIT	988	0
