mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
15733	START	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15782	PROB	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	-1	14	3	8	3
17723	PROB	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	-1	12	7	2	3
20283	PROB	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	-1	14	5	6	3
21838	PROB	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	-1	19	7	9	3
24366	PROB	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	-1	16	7	4	5
26181	STOP	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
82485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	BANQUET	86	n/a	n/a	0	0	0
85206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	KITCHEN	778	n/a	n/a	0	0	0
87720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	DOLPHIN	483	n/a	n/a	0	0	0
90146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	DIVER	476	n/a	n/a	0	0	0
92722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	FRANCE	601	n/a	n/a	0	0	0
95160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	PANTHER	1009	n/a	n/a	0	0	0
97975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	PISTOL	1075	n/a	n/a	0	0	0
100719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	LONDON	843	n/a	n/a	0	0	0
103178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	BLUEPRINT	142	n/a	n/a	0	0	0
105817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	FLAG	573	n/a	n/a	0	0	0
108315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	KLEENEX	782	n/a	n/a	0	0	0
110824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	MONSTER	912	n/a	n/a	0	0	0
113451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	HERO	706	n/a	n/a	0	0	0
115993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	FREEZER	604	n/a	n/a	0	0	0
118716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	ACTOR	5	n/a	n/a	0	0	0
121427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	ACTRESS	6	n/a	n/a	0	0	0
124169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	TWISTER	1530	n/a	n/a	0	0	0
126751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	SHERIFF	1284	n/a	n/a	0	0	0
129424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	AGENT	10	n/a	n/a	0	0	0
132238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	LUNCH	849	n/a	n/a	0	0	0
134960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	CRITIC	410	n/a	n/a	0	0	0
137643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	HEDGE	699	n/a	n/a	0	0	0
140151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	COURSE	390	n/a	n/a	0	0	0
142711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	9	1	MUFFIN	929	n/a	n/a	0	0	0
144318	START	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145189	DISTRACTOR	n/a	LTP115	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
145203	PROB	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	9	1	1	7
146409	PROB	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	18	7	5	6
147964	PROB	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	16	2	5	9
149370	PROB	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	15	2	7	6
151711	PROB	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	12	1	3	8
152983	PROB	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	17	7	3	7
154389	PROB	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	9	3	1	5
155560	PROB	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	22	9	9	4
157182	PROB	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	16	7	2	7
159324	PROB	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	12	2	3	7
160625	PROB	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	14	3	2	9
162045	PROB	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	13	2	5	6
163423	PROB	n/a	LTP115	ltpFR2	9	n/a	n/a	n/a	1	9	4	3	2
