onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
337.994	n/a	SESS_START	168997	n/a	LTP197	ltpFR	0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
424.734	n/a	WORD	212367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428.648	n/a	WORD	214324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432.514	n/a	WORD	216257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436.478	n/a	WORD	218239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440.392	n/a	WORD	220196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444.426	n/a	WORD	222213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448.424	n/a	WORD	224212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452.304	n/a	WORD	226152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456.472	n/a	WORD	228236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460.356	n/a	WORD	230178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464.284	n/a	WORD	232142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	POLE	1097	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468.45	n/a	WORD	234225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472.568	n/a	WORD	236284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476.448	n/a	WORD	238224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480.634	n/a	WORD	240317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484.48	n/a	WORD	242240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490.2	n/a	REC_START	245100	n/a	LTP197	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.726	n/a	REC_WORD	245863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
493.438	n/a	REC_WORD	246719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
495.004	n/a	REC_WORD	247502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
497.23	n/a	REC_WORD	248615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	POLE	1097	n/a	-1	n/a	n/a	n/a	n/a	n/a
499.266	n/a	REC_WORD	249633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
501.87	n/a	REC_WORD	250935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	CLOSET	326	n/a	-1	n/a	n/a	n/a	n/a	n/a
503.76	n/a	REC_WORD	251880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	SCOTCH	1251	n/a	-1	n/a	n/a	n/a	n/a	n/a
505.76	n/a	REC_WORD	252880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
506.76	n/a	REC_WORD_VV	253380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.156	n/a	REC_WORD	255078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
513.368	n/a	REC_WORD	256684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
516.088	n/a	REC_WORD	258044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
518.672	n/a	REC_WORD	259336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
524.21	n/a	REC_WORD	262105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	1	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
575.124	n/a	WORD	287562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	LADDER	793	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578.972	n/a	WORD	289486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582.854	n/a	WORD	291427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586.952	n/a	WORD	293476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	GENTLEMAN	631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.868	n/a	WORD	295434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.984	n/a	WORD	297492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.988	n/a	WORD	299494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
