mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
19726	START	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19740	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	-1	14	4	1	9
21656	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	-1	7	1	4	2
22873	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	-1	14	1	9	4
24239	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	-1	18	5	9	4
25855	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	-1	13	5	5	3
27005	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	-1	20	8	8	4
28453	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	-1	17	9	1	7
31726	STOP	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
77165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	AWARD	63	n/a	n/a	0	0	0
79831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	SHRUB	1299	n/a	n/a	0	0	0
82379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	COUSIN	392	n/a	n/a	0	0	0
85095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	UNCLE	1536	n/a	n/a	0	0	0
87743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	CHAMPAGNE	278	n/a	n/a	0	0	0
90458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	MEAT	883	n/a	n/a	0	0	0
92925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	SPHINX	1349	n/a	n/a	0	0	0
95623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	ZIPPER	1636	n/a	n/a	0	0	0
98306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	LAGOON	795	n/a	n/a	0	0	0
100905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	VAGRANT	1544	n/a	n/a	0	0	0
103337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	CUPBOARD	425	n/a	n/a	0	0	0
105768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	SNAKE	1333	n/a	n/a	0	0	0
108584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	CREATURE	403	n/a	n/a	0	0	0
111366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	FRUIT	610	n/a	n/a	0	0	0
114165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	PLASTER	1085	n/a	n/a	0	0	0
116964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	MEDAL	885	n/a	n/a	0	0	0
119495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	GLASS	639	n/a	n/a	0	0	0
122128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	COWBOY	395	n/a	n/a	0	0	0
124777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	BUGGY	188	n/a	n/a	0	0	0
127575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	BOARD	143	n/a	n/a	0	0	0
130191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	DUSTPAN	509	n/a	n/a	0	0	0
132639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	BLOUSE	139	n/a	n/a	0	0	0
135289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	BUCKET	184	n/a	n/a	0	0	0
137821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	6	1	DRESS	495	n/a	n/a	0	0	0
139436	START	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140520	DISTRACTOR	n/a	LTP361	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
140536	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	1	8	4	3	1
143002	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	1	22	6	8	8
144801	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	1	23	9	7	7
146400	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	1	11	1	2	8
147732	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	1	21	9	4	8
149715	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	1	3	1	1	1
150631	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	1	16	6	5	5
152331	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	1	14	6	3	5
154130	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	1	13	6	3	4
155846	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	1	11	6	2	3
157428	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	1	17	5	8	4
159178	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	1	13	5	4	4
161360	PROB	n/a	LTP361	ltpFR2	6	n/a	n/a	n/a	1	15	6	1	8
