onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
23.1533203125	n/a	SESS_START	47418	n/a	LTP430	VFFR	1	n/a	n/a	n/a	0
64.6669921875	n/a	PRACTICE_WORD	132438	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	0	RHINO	-1	0
65.8828125	n/a	PRACTICE_WORD_OFF	134928	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	0	RHINO	-1	0
65.8828125	n/a	PRACTICE_REC_START	134928	n/a	LTP430	VFFR	1	0	RHINO	-1	0
66.99365234375	n/a	PRACTICE_REC_WORD	137203	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	0	RHINO	n/a	0
68.8828125	n/a	PRACTICE_REC_STOP	141072	n/a	LTP430	VFFR	1	0	RHINO	-1	0
70.93359375	n/a	PRACTICE_WORD	145272	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	1	BEAM	-1	0
72.216796875	n/a	PRACTICE_WORD_OFF	147900	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	1	BEAM	-1	0
72.216796875	n/a	PRACTICE_REC_START	147900	n/a	LTP430	VFFR	1	1	BEAM	-1	0
73.380859375	n/a	PRACTICE_REC_WORD	150284	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	1	BEAM	n/a	0
75.2158203125	n/a	PRACTICE_REC_STOP	154042	n/a	LTP430	VFFR	1	1	BEAM	-1	0
76.78271484375	n/a	PRACTICE_WORD	157251	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	2	DOG	480	0
78.1826171875	n/a	PRACTICE_WORD_OFF	160118	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	2	DOG	480	0
78.1826171875	n/a	PRACTICE_REC_START	160118	n/a	LTP430	VFFR	1	2	DOG	480	0
79.361328125	n/a	PRACTICE_REC_WORD	162532	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	2	DOG	n/a	0
81.19921875	n/a	PRACTICE_REC_STOP	166296	n/a	LTP430	VFFR	1	2	DOG	480	0
83.21533203125	n/a	PRACTICE_WORD	170425	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	3	ICON	-1	0
84.4482421875	n/a	PRACTICE_WORD_OFF	172950	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	3	ICON	-1	0
84.4482421875	n/a	PRACTICE_REC_START	172950	n/a	LTP430	VFFR	1	3	ICON	-1	0
85.51953125	n/a	PRACTICE_REC_WORD	175144	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	3	ICON	n/a	0
87.4482421875	n/a	PRACTICE_REC_STOP	179094	n/a	LTP430	VFFR	1	3	ICON	-1	0
89.04833984375	n/a	PRACTICE_WORD	182371	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	4	FLOOD	-1	1
90.71533203125	n/a	PRACTICE_REC_START	185785	n/a	LTP430	VFFR	1	4	FLOOD	-1	0
90.71533203125	n/a	PRACTICE_WORD_OFF	185785	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	4	FLOOD	-1	1
91.5771484375	n/a	PRACTICE_REC_WORD	187550	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	4	FLOOD	n/a	1
93.71484375	n/a	PRACTICE_REC_STOP	191928	n/a	LTP430	VFFR	1	4	FLOOD	-1	1
95.2978515625	n/a	PRACTICE_WORD	195170	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	5	MIRROR	899	0
96.64794921875	n/a	PRACTICE_WORD_OFF	197935	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	5	MIRROR	899	0
96.64794921875	n/a	PRACTICE_REC_START	197935	n/a	LTP430	VFFR	1	5	MIRROR	899	0
98.0009765625	n/a	PRACTICE_REC_WORD	200706	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	5	MIRROR	n/a	0
99.64794921875	n/a	PRACTICE_REC_STOP	204079	n/a	LTP430	VFFR	1	5	MIRROR	899	0
101.5478515625	n/a	PRACTICE_WORD	207970	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	6	COTTON	385	0
102.96484375	n/a	PRACTICE_REC_START	210872	n/a	LTP430	VFFR	1	6	COTTON	385	0
102.96484375	n/a	PRACTICE_WORD_OFF	210872	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	6	COTTON	385	0
104.041015625	n/a	PRACTICE_REC_WORD	213076	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	6	COTTON	n/a	0
