mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
113242	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	NEEDLE	941	0
118436	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CHICKEN	297	0
123041	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	SPIDER	1351	0
127314	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	SCARECROW	1245	0
130618	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	SUITCASE	1403	0
133183	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	BLACKBOARD	133	0
141593	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	TURKEY	1520	0
146462	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	KNOWLEDGE	-1	0
148917	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	COLLEGE	346	0
154620	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	EXPERT	543	0
157544	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	HISTORY	-1	0
160066	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	COCKTAIL	338	0
162298	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	DRUG	501	0
163965	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CIGAR	308	0
169206	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	YARN	1631	0
171106	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	QUAIL	1147	0
174799	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	FLOWER	584	0
181203	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	SHEEP	1278	0
188352	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	FOOTBALL	591	0
192987	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	FINGER	567	0
222222	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	BOUNDARY	-1	0
225062	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	KNIFE	785	0
233431	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	SUPPORT	-1	0
235519	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	OUTDOORS	987	0
239522	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	KLEENEX	782	0
241938	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	XEROX	1628	0
248299	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	UNIT	-1	0
251568	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MACHINE	852	0
260271	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	ACTOR	5	0
278082	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	PISTON	1076	0
288224	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	BEEF	113	0
291870	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	QUEEN	1149	0
298422	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	TWIG	1527	0
301551	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MUSCLE	-1	0
303732	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	STOMACH	1384	0
307006	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	HUMOR	-1	0
310472	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	COURT	391	0
317631	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	THEORY	-1	0
322126	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CHILDREN	-1	0
328945	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MEAT	883	0
347855	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	POPCORN	1104	0
351658	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	BEDROOM	111	0
357586	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MEDAL	885	0
359810	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	FIDDLE	561	0
362915	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	ELBOW	520	0
365718	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	WINDOW	1611	0
372393	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	TICKET	1464	0
374462	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MORNING	-1	0
379830	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	DOCTOR	478	0
396554	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	BOOK	149	0
398649	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CARRIAGE	248	0
400645	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MARRIAGE	-1	0
409043	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	PLEASURE	-1	0
415477	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	ALARM	-1	0
417355	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	ORANGE	980	0
429300	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	SUMMER	-1	0
442649	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	IGLOO	734	0
449569	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MEMORY	-1	0
453313	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	RABBIT	1152	0
455618	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	BUNNY	198	0
459870	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	PARTY	1018	0
468434	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CANDY	230	0
470793	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CRAYON	401	0
495350	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	PIZZA	1079	0
498743	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CROWD	-1	0
501681	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	LIBRARY	816	0
504650	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	WHISTLE	1606	0
509570	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	AIRPLANE	12	0
518479	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	WOMAN	1620	0
523891	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MEDAL	885	0
536011	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CHICKEN	297	0
540943	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	PIG	1064	0
547936	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	SYSTEM	-1	0
556875	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MARKET	871	0
559190	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	OCEAN	970	0
567626	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	MEASURE	-1	0
575825	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	PORTER	-1	0
579277	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	QUARTER	1148	0
583859	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	TOOTHPASTE	1483	0
587819	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	BORDER	-1	0
613335	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	n/a	CAMERA	224	0
617167	FFR_STOP	n/a	LTP429	VFFR	9	n/a	n/a	n/a	0
624050	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	0	RHINO	-1	0
625783	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	0	RHINO	-1	0
625783	PRACTICE_REC_START	n/a	LTP429	VFFR	9	0	RHINO	-1	0
626889	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	0	RHINO	n/a	0
628850	PRACTICE_REC_STOP	n/a	LTP429	VFFR	9	0	RHINO	-1	0
630616	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	1	BEAM	-1	0
632216	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	1	BEAM	-1	0
632216	PRACTICE_REC_START	n/a	LTP429	VFFR	9	1	BEAM	-1	0
633715	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	1	BEAM	n/a	0
635217	PRACTICE_REC_STOP	n/a	LTP429	VFFR	9	1	BEAM	-1	0
637250	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	2	DOG	480	0
638850	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	2	DOG	480	0
638850	PRACTICE_REC_START	n/a	LTP429	VFFR	9	2	DOG	480	0
640719	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	2	DOG	n/a	0
642932	PRACTICE_REC_STOP	n/a	LTP429	VFFR	9	2	DOG	480	0
644666	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	3	ICON	-1	0
646066	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	3	ICON	-1	0
646066	PRACTICE_REC_START	n/a	LTP429	VFFR	9	3	ICON	-1	0
647553	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	3	PASS	n/a	0
650349	PRACTICE_REC_STOP	n/a	LTP429	VFFR	9	3	ICON	-1	0
652382	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	4	FLOOD	-1	0
653699	PRACTICE_REC_START	n/a	LTP429	VFFR	9	4	FLOOD	-1	0
653699	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	4	FLOOD	-1	0
655076	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	4	FLOOD	n/a	0
656850	PRACTICE_REC_STOP	n/a	LTP429	VFFR	9	4	FLOOD	-1	0
658732	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	5	MIRROR	899	0
660149	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	5	MIRROR	899	0
660149	PRACTICE_REC_START	n/a	LTP429	VFFR	9	5	MIRROR	899	0
661253	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	5	MIRROR	n/a	0
663149	PRACTICE_REC_STOP	n/a	LTP429	VFFR	9	5	MIRROR	899	0
665132	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	6	COTTON	385	0
666865	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	6	COTTON	385	0
666865	PRACTICE_REC_START	n/a	LTP429	VFFR	9	6	COTTON	385	0
668772	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	6	COTTON	n/a	0
669998	PRACTICE_REC_STOP	n/a	LTP429	VFFR	9	6	COTTON	385	0
671798	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	7	IMAGE	-1	0
673098	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	7	IMAGE	-1	0
673098	PRACTICE_REC_START	n/a	LTP429	VFFR	9	7	IMAGE	-1	0
674648	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	7	PASS	n/a	0
676581	PRACTICE_REC_STOP	n/a	LTP429	VFFR	9	7	IMAGE	-1	0
678148	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	8	RING	1193	0
679848	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	8	RING	1193	0
679848	PRACTICE_REC_START	n/a	LTP429	VFFR	9	8	RING	1193	0
681136	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	8	RING	n/a	0
682848	PRACTICE_REC_STOP	n/a	LTP429	VFFR	9	8	RING	1193	0
684964	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	9	VIOLIN	1571	0
686731	PRACTICE_REC_START	n/a	LTP429	VFFR	9	9	VIOLIN	1571	0
686731	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	9	VIOLIN	1571	0
688530	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	9	VIOLIN	n/a	0
691347	PRACTICE_REC_STOP	n/a	LTP429	VFFR	9	9	VIOLIN	1571	0
696697	COUNTDOWN	n/a	LTP429	VFFR	9	9	10	n/a	0
697697	COUNTDOWN	n/a	LTP429	VFFR	9	9	9	n/a	0
698697	COUNTDOWN	n/a	LTP429	VFFR	9	9	8	n/a	0
699713	COUNTDOWN	n/a	LTP429	VFFR	9	9	7	n/a	0
700713	COUNTDOWN	n/a	LTP429	VFFR	9	9	6	n/a	0
701713	COUNTDOWN	n/a	LTP429	VFFR	9	9	5	n/a	0
702730	COUNTDOWN	n/a	LTP429	VFFR	9	9	4	n/a	0
703747	COUNTDOWN	n/a	LTP429	VFFR	9	9	3	n/a	0
704763	COUNTDOWN	n/a	LTP429	VFFR	9	9	2	n/a	0
705780	COUNTDOWN	n/a	LTP429	VFFR	9	9	1	n/a	0
707996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	0	TERMITE	1451	0
709580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	0	TERMITE	1451	0
709580	REC_START	n/a	LTP429	VFFR	9	0	TERMITE	1451	0
711080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	0	TERMITE	1451	0
712596	REC_STOP	n/a	LTP429	VFFR	9	0	TERMITE	1451	0
714646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	1	FUNGUS	614	0
716446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	1	FUNGUS	614	0
716446	REC_START	n/a	LTP429	VFFR	9	1	FUNGUS	614	0
717976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	1	FUNGUS	614	0
719446	REC_STOP	n/a	LTP429	VFFR	9	1	FUNGUS	614	0
721546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	2	GLOBE	641	0
723312	REC_START	n/a	LTP429	VFFR	9	2	GLOBE	641	0
723312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	2	GLOBE	641	0
724902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	2	GLOBE	641	0
726812	REC_STOP	n/a	LTP429	VFFR	9	2	GLOBE	641	0
728745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	3	QUARTER	1148	0
730229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	3	QUARTER	1148	0
730229	REC_START	n/a	LTP429	VFFR	9	3	QUARTER	1148	0
731953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	3	QUARTER	1148	0
733245	REC_STOP	n/a	LTP429	VFFR	9	3	QUARTER	1148	0
734945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	4	STAMP	1370	0
736745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	4	STAMP	1370	0
736745	REC_START	n/a	LTP429	VFFR	9	4	STAMP	1370	0
738305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	4	STAMP	1370	0
739745	REC_STOP	n/a	LTP429	VFFR	9	4	STAMP	1370	0
741611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	5	BANKER	84	0
743211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	5	BANKER	84	0
743211	REC_START	n/a	LTP429	VFFR	9	5	BANKER	84	0
744711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	5	BANKER	84	0
746210	REC_STOP	n/a	LTP429	VFFR	9	5	BANKER	84	0
748111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	6	DIVER	476	0
749811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	6	DIVER	476	0
749811	REC_START	n/a	LTP429	VFFR	9	6	DIVER	476	0
751701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	6	DIVER	476	0
752927	REC_STOP	n/a	LTP429	VFFR	9	6	DIVER	476	0
754526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	7	RATTLE	1170	0
755993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	7	RATTLE	1170	0
755993	REC_START	n/a	LTP429	VFFR	9	7	RATTLE	1170	0
758033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	7	RATTLE	1170	0
759344	REC_STOP	n/a	LTP429	VFFR	9	7	RATTLE	1170	0
761011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	8	RIVER	1194	0
762659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	8	RIVER	1194	0
762659	REC_START	n/a	LTP429	VFFR	9	8	RIVER	1194	0
765599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	8	RIVER	1194	0
766893	REC_STOP	n/a	LTP429	VFFR	9	8	RIVER	1194	0
768909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	9	WARDROBE	1587	0
770526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	9	WARDROBE	1587	0
770526	REC_START	n/a	LTP429	VFFR	9	9	WARDROBE	1587	0
772296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	9	WARDROBE	1587	0
776106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	9	WARDROBE	1587	0
779126	REC_STOP	n/a	LTP429	VFFR	9	9	WARDROBE	1587	0
780676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	10	PERCH	1048	0
782242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	10	PERCH	1048	0
782242	REC_START	n/a	LTP429	VFFR	9	10	PERCH	1048	0
784012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	10	PERCH	1048	0
785242	REC_STOP	n/a	LTP429	VFFR	9	10	PERCH	1048	0
787025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	11	SANDWICH	1232	0
788292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	11	SANDWICH	1232	0
788292	REC_START	n/a	LTP429	VFFR	9	11	SANDWICH	1232	0
789672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	11	SANDWICH	1232	0
791808	REC_STOP	n/a	LTP429	VFFR	9	11	SANDWICH	1232	0
793475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	12	PASTA	1021	0
795274	REC_START	n/a	LTP429	VFFR	9	12	PASTA	1021	0
795274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	12	PASTA	1021	0
797164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	12	PASTA	1021	0
799074	REC_STOP	n/a	LTP429	VFFR	9	12	PASTA	1021	0
800641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	13	MOP	916	0
802341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	13	MOP	916	0
802341	REC_START	n/a	LTP429	VFFR	9	13	MOP	916	0
804561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	13	MOP	916	0
806707	REC_STOP	n/a	LTP429	VFFR	9	13	MOP	916	0
808674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	14	CANAL	226	0
810274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	14	CANAL	226	0
810274	REC_START	n/a	LTP429	VFFR	9	14	CANAL	226	0
812074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	14	CANAL	226	0
813307	REC_STOP	n/a	LTP429	VFFR	9	14	CANAL	226	0
814974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	15	PAPER	1011	0
816590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	15	PAPER	1011	0
816590	REC_START	n/a	LTP429	VFFR	9	15	PAPER	1011	0
818480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	15	PAPER	1011	0
819640	REC_STOP	n/a	LTP429	VFFR	9	15	PAPER	1011	0
821157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	16	VICTIM	1562	0
822773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	16	VICTIM	1562	0
822773	REC_START	n/a	LTP429	VFFR	9	16	VICTIM	1562	0
824063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	16	VICTIM	1562	0
827393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	16	VICTIM	1562	0
829157	REC_STOP	n/a	LTP429	VFFR	9	16	VICTIM	1562	0
830840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	17	SERVANT	1271	0
832539	REC_START	n/a	LTP429	VFFR	9	17	SERVANT	1271	0
