onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
271.096	n/a	SESS_START	135548	n/a	LTP077	ltpFR	16	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
294.124	n/a	WORD	147062	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	PERCH	1048	5	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
298.074	n/a	WORD	149037	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
302.0	n/a	WORD	151000	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
306.192	n/a	WORD	153096	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	0	DELINQUENT	445	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
310.242	n/a	WORD	155121	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	0	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
314.332	n/a	WORD	157166	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	0	HALL	677	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
318.316	n/a	WORD	159158	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	0	CHICKEN	297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
322.166	n/a	WORD	161083	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
326.124	n/a	WORD	163062	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
330.082	n/a	WORD	165041	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
333.948	n/a	WORD	166974	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
338.066	n/a	WORD	169033	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	0	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
342.208	n/a	WORD	171104	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	0	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
346.39	n/a	WORD	173195	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	0	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
350.556	n/a	WORD	175278	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	TENT	1449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
354.656	n/a	WORD	177328	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	WILDERNESS	1610	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360.508	n/a	REC_START	180254	n/a	LTP077	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.132	n/a	REC_WORD	180566	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
362.39	n/a	REC_WORD	181195	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
363.038	n/a	REC_WORD	181519	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
363.668	n/a	REC_WORD	181834	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
