onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
198.19091796875	n/a	SESS_START	405895	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
211.57080078125	n/a	START	433297	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
211.6005859375	n/a	PROB	433358	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	-1	11	4	1	6
212.81787109375	n/a	PROB	435851	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	-1	20	9	3	8
215.8994140625	n/a	PROB	442162	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	-1	15	6	5	4
217.41552734375	n/a	PROB	445267	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	-1	23	7	7	9
223.3984375	n/a	STOP	457520	n/a	LTP334	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.83251953125	n/a	WORD	515753	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	WAITER	1580	n/a	n/a	0	0	0
254.431640625	n/a	WORD	521076	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	COUNTY	389	n/a	n/a	0	0	0
256.9296875	n/a	WORD	526192	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	DIVER	476	n/a	n/a	0	0	0
259.71142578125	n/a	WORD	531889	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	SHARK	1275	n/a	n/a	0	0	0
262.3271484375	n/a	WORD	537246	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	LIVER	833	n/a	n/a	0	0	0
264.9921875	n/a	WORD	542704	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	SERVANT	1271	n/a	n/a	0	0	0
267.70703125	n/a	WORD	548264	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	COUNTRY	388	n/a	n/a	0	0	0
270.43994140625	n/a	WORD	553861	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	CONVICT	371	n/a	n/a	0	0	0
273.05615234375	n/a	WORD	559219	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	BOUQUET	157	n/a	n/a	0	0	0
275.837890625	n/a	WORD	564916	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	CHAUFFEUR	283	n/a	n/a	0	0	0
278.40283203125	n/a	WORD	570169	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	POPCORN	1104	n/a	n/a	0	0	0
280.96875	n/a	WORD	575424	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	SWORD	1423	n/a	n/a	0	0	0
283.64990234375	n/a	WORD	580915	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	ASIA	46	n/a	n/a	0	0	0
286.298828125	n/a	WORD	586340	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	SLIME	1327	n/a	n/a	0	0	0
288.814453125	n/a	WORD	591492	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	TURNIP	1521	n/a	n/a	0	0	0
291.52978515625	n/a	WORD	597053	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	16	1	PRINCESS	1125	n/a	n/a	0	0	0
