mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
21087	START	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21119	PROB	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	-1	13	7	5	1
23689	PROB	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	-1	10	3	2	5
25339	PROB	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	-1	11	4	2	5
27107	PROB	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	-1	8	4	2	2
28443	PROB	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	-1	14	5	2	7
30110	PROB	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	-1	18	8	9	1
33087	STOP	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
66342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	AWARD	63	n/a	n/a	0	0	0
69061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	KEEPER	769	n/a	n/a	0	0	0
71881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	JAPAN	749	n/a	n/a	0	0	0
74450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	ASIA	46	n/a	n/a	0	0	0
77034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	WAITER	1580	n/a	n/a	0	0	0
79771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	COMET	353	n/a	n/a	0	0	0
82507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	ROCKET	1202	n/a	n/a	0	0	0
85091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	PEACH	1031	n/a	n/a	0	0	0
87912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	VIKING	1565	n/a	n/a	0	0	0
90664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	MISSILE	900	n/a	n/a	0	0	0
93199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	AIRPLANE	12	n/a	n/a	0	0	0
95885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	COBRA	336	n/a	n/a	0	0	0
98621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	HATCHET	691	n/a	n/a	0	0	0
101072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	FRANCE	601	n/a	n/a	0	0	0
103876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	TRUCK	1512	n/a	n/a	0	0	0
106695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	FRUIT	610	n/a	n/a	0	0	0
109480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	GARLIC	624	n/a	n/a	0	0	0
112282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	LUMBER	848	n/a	n/a	0	0	0
114735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	MEDAL	885	n/a	n/a	0	0	0
117286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	SLIDE	1326	n/a	n/a	0	0	0
