mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
543125	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	STAR	1373	0
567313	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	COUCH	386	0
580482	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	SODA	1341	0
588428	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	AFRICA	9	0
622981	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	SPARROW	1347	0
624444	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	n/a	MARROW	872	0
631402	FFR_STOP	n/a	LTP427	VFFR	9	n/a	n/a	n/a	0
637934	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	0	RHINO	-1	0
639351	PRACTICE_REC_START	n/a	LTP427	VFFR	9	0	RHINO	-1	0
639351	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	0	RHINO	-1	0
642351	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	0	<>	n/a	0
642351	PRACTICE_REC_STOP	n/a	LTP427	VFFR	9	0	RHINO	-1	0
644434	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	1	BEAM	-1	0
645667	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	1	BEAM	-1	0
645667	PRACTICE_REC_START	n/a	LTP427	VFFR	9	1	BEAM	-1	0
646883	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	1	BEAM	n/a	0
649967	PRACTICE_REC_STOP	n/a	LTP427	VFFR	9	1	BEAM	-1	0
651684	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	2	DOG	480	0
653350	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	2	DOG	480	0
653350	PRACTICE_REC_START	n/a	LTP427	VFFR	9	2	DOG	480	0
655094	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	2	DOG	n/a	0
656350	PRACTICE_REC_STOP	n/a	LTP427	VFFR	9	2	DOG	480	0
657984	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	3	ICON	-1	0
659733	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	3	ICON	-1	0
659733	PRACTICE_REC_START	n/a	LTP427	VFFR	9	3	ICON	-1	0
661676	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	3	ICON	n/a	0
662950	PRACTICE_REC_STOP	n/a	LTP427	VFFR	9	3	ICON	-1	0
664550	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	4	FLOOD	-1	0
665933	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	4	FLOOD	-1	0
665933	PRACTICE_REC_START	n/a	LTP427	VFFR	9	4	FLOOD	-1	0
667909	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	4	FLOOD	n/a	0
669184	PRACTICE_REC_STOP	n/a	LTP427	VFFR	9	4	FLOOD	-1	0
671266	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	5	MIRROR	899	0
673032	PRACTICE_REC_START	n/a	LTP427	VFFR	9	5	MIRROR	899	0
673032	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	5	MIRROR	899	0
674459	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	5	MIRROR	n/a	0
676049	PRACTICE_REC_STOP	n/a	LTP427	VFFR	9	5	MIRROR	899	0
677965	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	6	COTTON	385	0
679366	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	6	COTTON	385	0
679366	PRACTICE_REC_START	n/a	LTP427	VFFR	9	6	COTTON	385	0
680907	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	6	COTTON	n/a	0
682382	PRACTICE_REC_STOP	n/a	LTP427	VFFR	9	6	COTTON	385	0
684315	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	7	IMAGE	-1	0
685814	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	7	IMAGE	-1	0
685814	PRACTICE_REC_START	n/a	LTP427	VFFR	9	7	IMAGE	-1	0
688740	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	7	IMAGE	n/a	0
689831	PRACTICE_REC_STOP	n/a	LTP427	VFFR	9	7	IMAGE	-1	0
691831	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	8	RING	1193	0
693465	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	8	RING	1193	0
693465	PRACTICE_REC_START	n/a	LTP427	VFFR	9	8	RING	1193	0
696891	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	8	PASS	n/a	0
697798	PRACTICE_REC_STOP	n/a	LTP427	VFFR	9	8	RING	1193	0
699731	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	9	VIOLIN	1571	0
701264	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	9	VIOLIN	1571	0
701264	PRACTICE_REC_START	n/a	LTP427	VFFR	9	9	VIOLIN	1571	0
702412	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	9	VIOLIN	n/a	0
704280	PRACTICE_REC_STOP	n/a	LTP427	VFFR	9	9	VIOLIN	1571	0
709563	COUNTDOWN	n/a	LTP427	VFFR	9	9	10	n/a	0
710581	COUNTDOWN	n/a	LTP427	VFFR	9	9	9	n/a	0
711581	COUNTDOWN	n/a	LTP427	VFFR	9	9	8	n/a	0
712581	COUNTDOWN	n/a	LTP427	VFFR	9	9	7	n/a	0
713597	COUNTDOWN	n/a	LTP427	VFFR	9	9	6	n/a	0
714597	COUNTDOWN	n/a	LTP427	VFFR	9	9	5	n/a	0
715614	COUNTDOWN	n/a	LTP427	VFFR	9	9	4	n/a	0
716614	COUNTDOWN	n/a	LTP427	VFFR	9	9	3	n/a	0
717630	COUNTDOWN	n/a	LTP427	VFFR	9	9	2	n/a	0
718646	COUNTDOWN	n/a	LTP427	VFFR	9	9	1	n/a	0
721014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	0	ITEM	746	0
722729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	0	ITEM	746	0
722729	REC_START	n/a	LTP427	VFFR	9	0	ITEM	746	0
723899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	0	ITEM	746	0
725729	REC_STOP	n/a	LTP427	VFFR	9	0	ITEM	746	0
727529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	1	FUNGUS	614	1
729312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	1	FUNGUS	614	1
729312	REC_START	n/a	LTP427	VFFR	9	1	FUNGUS	614	1
730302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	1	FUNGUS	614	1
732312	REC_STOP	n/a	LTP427	VFFR	9	1	FUNGUS	614	1
734430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	2	TOASTER	1472	0
736145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	2	TOASTER	1472	0
736145	REC_START	n/a	LTP427	VFFR	9	2	TOASTER	1472	0
737435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	2	TOASTER	1472	0
739145	REC_STOP	n/a	LTP427	VFFR	9	2	TOASTER	1472	0
741229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	3	CRAYON	401	0
743013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	3	CRAYON	401	0
743013	REC_START	n/a	LTP427	VFFR	9	3	CRAYON	401	0
744333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	3	CRAYON	401	0
746028	REC_STOP	n/a	LTP427	VFFR	9	3	CRAYON	401	0
747845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	4	SPIDER	1351	0
749412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	4	SPIDER	1351	0
749412	REC_START	n/a	LTP427	VFFR	9	4	SPIDER	1351	0
750972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	4	SPIDER	1351	0
752412	REC_STOP	n/a	LTP427	VFFR	9	4	SPIDER	1351	0
754162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	5	TART	1436	0
755395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	5	TART	1436	0
755395	REC_START	n/a	LTP427	VFFR	9	5	TART	1436	0
757105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	5	TART	1436	0
758395	REC_STOP	n/a	LTP427	VFFR	9	5	TART	1436	0
760278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	6	RACKET	1155	0
761794	REC_START	n/a	LTP427	VFFR	9	6	RACKET	1155	0
761794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	6	RACKET	1155	0
763324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	6	RACKET	1155	0
764794	REC_STOP	n/a	LTP427	VFFR	9	6	RACKET	1155	0
766694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	7	BODY	145	0
768061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	7	BODY	145	0
768061	REC_START	n/a	LTP427	VFFR	9	7	BODY	145	0
769321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	7	BODY	145	0
771061	REC_STOP	n/a	LTP427	VFFR	9	7	BODY	145	0
772910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	8	BANK	83	0
774677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	8	BANK	83	0
774677	REC_START	n/a	LTP427	VFFR	9	8	BANK	83	0
775697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	8	BANK	83	0
777677	REC_STOP	n/a	LTP427	VFFR	9	8	BANK	83	0
779410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	9	MOTEL	919	0
780627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	9	MOTEL	919	0
780627	REC_START	n/a	LTP427	VFFR	9	9	MOTEL	919	0
781827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	9	MOTEL	919	0
783644	REC_STOP	n/a	LTP427	VFFR	9	9	MOTEL	919	0
785593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	10	ICEBERG	731	0
787176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	10	ICEBERG	731	0
787176	REC_START	n/a	LTP427	VFFR	9	10	ICEBERG	731	0
788376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	10	ICEBERG	731	0
790176	REC_STOP	n/a	LTP427	VFFR	9	10	ICEBERG	731	0
792076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	11	CABIN	211	0
793326	REC_START	n/a	LTP427	VFFR	9	11	CABIN	211	0
793326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	11	CABIN	211	0
794676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	11	CABIN	211	0
796327	REC_STOP	n/a	LTP427	VFFR	9	11	CABIN	211	0
798092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	12	PROTON	1132	0
799342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	12	PROTON	1132	0
799342	REC_START	n/a	LTP427	VFFR	9	12	PROTON	1132	0
800722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	12	PROTON	1132	0
802342	REC_STOP	n/a	LTP427	VFFR	9	12	PROTON	1132	0
804025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	13	TRENCH	1503	0
805659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	13	TRENCH	1503	0
805659	REC_START	n/a	LTP427	VFFR	9	13	TRENCH	1503	0
807039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	13	TRENCH	1503	0
808659	REC_STOP	n/a	LTP427	VFFR	9	13	TRENCH	1503	0
810492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	14	CIGAR	308	0
811941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	14	CIGAR	308	0
811941	REC_START	n/a	LTP427	VFFR	9	14	CIGAR	308	0
813171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	14	CIGAR	308	0
814941	REC_STOP	n/a	LTP427	VFFR	9	14	CIGAR	308	0
816808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	15	CLOUD	328	0
818558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	15	CLOUD	328	0
818558	REC_START	n/a	LTP427	VFFR	9	15	CLOUD	328	0
819818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	15	CLOUD	328	0
821558	REC_STOP	n/a	LTP427	VFFR	9	15	CLOUD	328	0
823658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	16	OYSTER	995	0
825274	REC_START	n/a	LTP427	VFFR	9	16	OYSTER	995	0
825274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	16	OYSTER	995	0
826714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	16	OYSTER	995	0
828274	REC_STOP	n/a	LTP427	VFFR	9	16	OYSTER	995	0
830374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	17	CHEMIST	292	0
831908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	17	CHEMIST	292	0
831908	REC_START	n/a	LTP427	VFFR	9	17	CHEMIST	292	0
833408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	17	CHEMIST	292	0
834924	REC_STOP	n/a	LTP427	VFFR	9	17	CHEMIST	292	0
836491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	18	BUREAU	199	0
837857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	18	BUREAU	199	0
837857	REC_START	n/a	LTP427	VFFR	9	18	BUREAU	199	0
839237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	18	BUREAU	199	0
840857	REC_STOP	n/a	LTP427	VFFR	9	18	BUREAU	199	0
842740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	19	KETCHUP	771	0
844341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	19	KETCHUP	771	0
844341	REC_START	n/a	LTP427	VFFR	9	19	KETCHUP	771	0
845421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	19	KETCHUP	771	0
847356	REC_STOP	n/a	LTP427	VFFR	9	19	KETCHUP	771	0
849390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	20	BRIEFCASE	175	0
850740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	20	BRIEFCASE	175	0
850740	REC_START	n/a	LTP427	VFFR	9	20	BRIEFCASE	175	0
852150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	20	BRIEFCASE	175	0
853740	REC_STOP	n/a	LTP427	VFFR	9	20	BRIEFCASE	175	0
855839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	21	ONION	977	0
857556	REC_START	n/a	LTP427	VFFR	9	21	ONION	977	0
857556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	21	ONION	977	0
858576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	21	ONION	977	0
860573	REC_STOP	n/a	LTP427	VFFR	9	21	ONION	977	0
862489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	22	GALLON	618	0
863806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	22	GALLON	618	0
863806	REC_START	n/a	LTP427	VFFR	9	22	GALLON	618	0
864946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	22	GALLON	618	0
866806	REC_STOP	n/a	LTP427	VFFR	9	22	GALLON	618	0
868489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	23	SUSPECT	1415	1
