mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1096301	REC_START	n/a	LTP423	VFFR	3	142	SCALPEL	1243	0
1097351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	142	SCALPEL	1243	0
1099319	REC_STOP	n/a	LTP423	VFFR	3	142	SCALPEL	1243	0
1101218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	143	DENIM	446	0
1102900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	143	DENIM	446	0
1102900	REC_START	n/a	LTP423	VFFR	3	143	DENIM	446	0
1104520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	143	DENIM	446	0
1105900	REC_STOP	n/a	LTP423	VFFR	3	143	DENIM	446	0
1109417	COUNTDOWN	n/a	LTP423	VFFR	3	143	10	n/a	0
1110433	COUNTDOWN	n/a	LTP423	VFFR	3	143	9	n/a	0
1111450	COUNTDOWN	n/a	LTP423	VFFR	3	143	8	n/a	0
1112467	COUNTDOWN	n/a	LTP423	VFFR	3	143	7	n/a	0
1113467	COUNTDOWN	n/a	LTP423	VFFR	3	143	6	n/a	0
1114483	COUNTDOWN	n/a	LTP423	VFFR	3	143	5	n/a	0
1115483	COUNTDOWN	n/a	LTP423	VFFR	3	143	4	n/a	0
1116500	COUNTDOWN	n/a	LTP423	VFFR	3	143	3	n/a	0
1117500	COUNTDOWN	n/a	LTP423	VFFR	3	143	2	n/a	0
1118500	COUNTDOWN	n/a	LTP423	VFFR	3	143	1	n/a	0
1121066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	144	TRENCH	1503	0
1122516	REC_START	n/a	LTP423	VFFR	3	144	TRENCH	1503	0
1122516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	144	TRENCH	1503	0
1123716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	144	TRENCH	1503	0
1125533	REC_STOP	n/a	LTP423	VFFR	3	144	TRENCH	1503	0
1127283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	145	BLUEPRINT	142	0
1128766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	145	BLUEPRINT	142	0
1128766	REC_START	n/a	LTP423	VFFR	3	145	BLUEPRINT	142	0
1130056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	145	BLUEPRINT	142	0
1131766	REC_STOP	n/a	LTP423	VFFR	3	145	BLUEPRINT	142	0
1133882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	146	RABBIT	1152	0
1135282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	146	RABBIT	1152	0
1135282	REC_START	n/a	LTP423	VFFR	3	146	RABBIT	1152	0
1136392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	146	RABBIT	1152	0
1138282	REC_STOP	n/a	LTP423	VFFR	3	146	RABBIT	1152	0
1140032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	147	MACHINE	852	0
1141282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	147	MACHINE	852	0
1141282	REC_START	n/a	LTP423	VFFR	3	147	MACHINE	852	0
1142662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	147	MACHINE	852	0
1144282	REC_STOP	n/a	LTP423	VFFR	3	147	MACHINE	852	0
1146048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	148	LEOPARD	812	0
1147565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	148	LEOPARD	812	0
1147565	REC_START	n/a	LTP423	VFFR	3	148	LEOPARD	812	0
1148945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	148	LEOPARD	812	0
1151015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	148	LEOPARD	812	0
1151698	REC_STOP	n/a	LTP423	VFFR	3	148	LEOPARD	812	0
1153381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	149	TABLE	1426	0
1154615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	149	TABLE	1426	0
1154615	REC_START	n/a	LTP423	VFFR	3	149	TABLE	1426	0
1155725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	149	TABLE	1426	0
1157615	REC_STOP	n/a	LTP423	VFFR	3	149	TABLE	1426	0
1159648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	150	ICEBERG	731	0
1161365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	150	ICEBERG	731	0
1161365	REC_START	n/a	LTP423	VFFR	3	150	ICEBERG	731	0
1162925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	150	ICEBERG	731	0
1164381	REC_STOP	n/a	LTP423	VFFR	3	150	ICEBERG	731	0
1166431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	151	TURNIP	1521	0
1167664	REC_START	n/a	LTP423	VFFR	3	151	TURNIP	1521	0
1167664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	151	TURNIP	1521	0
1169224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	151	TURNIP	1521	0
1170664	REC_STOP	n/a	LTP423	VFFR	3	151	TURNIP	1521	0
1172381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	152	SLIDE	1326	0
1173881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	152	SLIDE	1326	0
1173881	REC_START	n/a	LTP423	VFFR	3	152	SLIDE	1326	0
1174961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	152	SLIDE	1326	0
1176881	REC_STOP	n/a	LTP423	VFFR	3	152	SLIDE	1326	0
1178746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	153	SHORTCAKE	1292	1
1180464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	153	SHORTCAKE	1292	1
1180464	REC_START	n/a	LTP423	VFFR	3	153	SHORTCAKE	1292	1
1181394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	153	SHORTCAKE	1292	1
1183479	REC_STOP	n/a	LTP423	VFFR	3	153	SHORTCAKE	1292	1
1185430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	154	BOYFRIEND	162	0
1186763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	154	BOYFRIEND	162	0
1186763	REC_START	n/a	LTP423	VFFR	3	154	BOYFRIEND	162	0
1188263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	154	BOYFRIEND	162	0
1189779	REC_STOP	n/a	LTP423	VFFR	3	154	BOYFRIEND	162	0
1191447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	155	LABEL	790	0
1193029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	155	LABEL	790	0
1193029	REC_START	n/a	LTP423	VFFR	3	155	LABEL	790	0
1194409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	155	LABEL	790	0
1196046	REC_STOP	n/a	LTP423	VFFR	3	155	LABEL	790	0
1197746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	156	ZIPPER	1636	0
1199145	REC_START	n/a	LTP423	VFFR	3	156	ZIPPER	1636	0
1199145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	156	ZIPPER	1636	0
1200527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	156	ZIPPER	1636	0
1202163	REC_STOP	n/a	LTP423	VFFR	3	156	ZIPPER	1636	0
1203730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	157	WHISTLE	1606	0
1205095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	157	WHISTLE	1606	0
1205095	REC_START	n/a	LTP423	VFFR	3	157	WHISTLE	1606	0
1206655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	157	WHISTLE	1606	0
1208095	REC_STOP	n/a	LTP423	VFFR	3	157	WHISTLE	1606	0
1209629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	158	NIGHTGOWN	953	0
1210845	REC_START	n/a	LTP423	VFFR	3	158	NIGHTGOWN	953	0
1210845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	158	NIGHTGOWN	953	0
1212405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	158	NIGHTGOWN	953	0
1213845	REC_STOP	n/a	LTP423	VFFR	3	158	NIGHTGOWN	953	0
1215511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	159	HANDBAG	684	0
1216978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	159	HANDBAG	684	0
1216978	REC_START	n/a	LTP423	VFFR	3	159	HANDBAG	684	0
1218358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	159	HANDBAG	684	0
1219994	REC_STOP	n/a	LTP423	VFFR	3	159	HANDBAG	684	0
1221911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	160	PARTNER	1017	0
1223128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	160	PARTNER	1017	0
1223128	REC_START	n/a	LTP423	VFFR	3	160	PARTNER	1017	0
1224508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	160	PARTNER	1017	0
1226128	REC_STOP	n/a	LTP423	VFFR	3	160	PARTNER	1017	0
1227877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	161	OUTLAW	989	0
1229279	REC_START	n/a	LTP423	VFFR	3	161	OUTLAW	989	0
1229279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	161	OUTLAW	989	0
1230749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	161	OUTLAW	989	0
1232294	REC_STOP	n/a	LTP423	VFFR	3	161	OUTLAW	989	0
1233927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	162	COD	340	0
1235427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	162	COD	340	0
1235427	REC_START	n/a	LTP423	VFFR	3	162	COD	340	0
1236893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	162	COD	340	0
1238427	REC_STOP	n/a	LTP423	VFFR	3	162	COD	340	0
1240310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	163	TERMITE	1451	0
1242111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	163	TERMITE	1451	0
1242111	REC_START	n/a	LTP423	VFFR	3	163	TERMITE	1451	0
1243281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	163	TERMITE	1451	0
1245127	REC_STOP	n/a	LTP423	VFFR	3	163	TERMITE	1451	0
1247160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	164	PAPER	1011	0
1248677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	164	PAPER	1011	0
1248677	REC_START	n/a	LTP423	VFFR	3	164	PAPER	1011	0
1249937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	164	PAPER	1011	0
1251677	REC_STOP	n/a	LTP423	VFFR	3	164	PAPER	1011	0
1253760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	165	SUBWAY	1400	1
1255426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	165	SUBWAY	1400	1
1255426	REC_START	n/a	LTP423	VFFR	3	165	SUBWAY	1400	1
1256416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	165	SUBWAY	1400	1
1258426	REC_STOP	n/a	LTP423	VFFR	3	165	SUBWAY	1400	1
1260542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	166	KNAPSACK	783	0
1261893	REC_START	n/a	LTP423	VFFR	3	166	KNAPSACK	783	0
1261893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	166	KNAPSACK	783	0
1263483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	166	KNAPSACK	783	0
1264909	REC_STOP	n/a	LTP423	VFFR	3	166	KNAPSACK	783	0
1266792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	167	BALLOON	75	0
1268392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	167	BALLOON	75	0
1268392	REC_START	n/a	LTP423	VFFR	3	167	BALLOON	75	0
1270132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	167	BALLOON	75	0
1271392	REC_STOP	n/a	LTP423	VFFR	3	167	BALLOON	75	0
1274909	COUNTDOWN	n/a	LTP423	VFFR	3	167	10	n/a	0
1275925	COUNTDOWN	n/a	LTP423	VFFR	3	167	9	n/a	0
1276925	COUNTDOWN	n/a	LTP423	VFFR	3	167	8	n/a	0
1277942	COUNTDOWN	n/a	LTP423	VFFR	3	167	7	n/a	0
1278943	COUNTDOWN	n/a	LTP423	VFFR	3	167	6	n/a	0
1279958	COUNTDOWN	n/a	LTP423	VFFR	3	167	5	n/a	0
1280975	COUNTDOWN	n/a	LTP423	VFFR	3	167	4	n/a	0
1281993	COUNTDOWN	n/a	LTP423	VFFR	3	167	3	n/a	0
1283008	COUNTDOWN	n/a	LTP423	VFFR	3	167	2	n/a	0
1284008	COUNTDOWN	n/a	LTP423	VFFR	3	167	1	n/a	0
1286058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	168	STONE	1385	0
1287608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	168	STONE	1385	0
1287608	REC_START	n/a	LTP423	VFFR	3	168	STONE	1385	0
1288928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	168	STONE	1385	0
1290625	REC_STOP	n/a	LTP423	VFFR	3	168	STONE	1385	0
1292175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	169	LAVA	804	0
1293726	REC_START	n/a	LTP423	VFFR	3	169	LAVA	804	0
1293726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	169	LAVA	804	0
1294770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	169	LAVA	804	0
1296741	REC_STOP	n/a	LTP423	VFFR	3	169	LAVA	804	0
1298675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	170	LAPEL	800	0
1300375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	170	LAPEL	800	0
1300375	REC_START	n/a	LTP423	VFFR	3	170	LAPEL	800	0
1301635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	170	LAPEL	800	0
1303391	REC_STOP	n/a	LTP423	VFFR	3	170	LAPEL	800	0
1305075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	171	SWORD	1423	0
1306874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	171	SWORD	1423	0
1306874	REC_START	n/a	LTP423	VFFR	3	171	SWORD	1423	0
1307894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	171	SWORD	1423	0
1309875	REC_STOP	n/a	LTP423	VFFR	3	171	SWORD	1423	0
1311757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	172	CRATER	400	0
1313040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	172	CRATER	400	0
1313040	REC_START	n/a	LTP423	VFFR	3	172	CRATER	400	0
1314360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	172	CRATER	400	0
1316041	REC_STOP	n/a	LTP423	VFFR	3	172	CRATER	400	0
1317807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	173	PARSLEY	1016	0
1319307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	173	PARSLEY	1016	0
1319307	REC_START	n/a	LTP423	VFFR	3	173	PARSLEY	1016	0
1320837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	173	PARSLEY	1016	0
1322323	REC_STOP	n/a	LTP423	VFFR	3	173	PARSLEY	1016	0
1323990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	174	EAGLE	512	0
1325273	REC_START	n/a	LTP423	VFFR	3	174	EAGLE	512	0
1325273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	174	EAGLE	512	0
1326533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	174	EAGLE	512	0
1328290	REC_STOP	n/a	LTP423	VFFR	3	174	EAGLE	512	0
1330106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	175	SCARECROW	1245	0
1331440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	175	SCARECROW	1245	0
1331440	REC_START	n/a	LTP423	VFFR	3	175	SCARECROW	1245	0
1332580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	175	SCARECROW	1245	0
1334456	REC_STOP	n/a	LTP423	VFFR	3	175	SCARECROW	1245	0
1336256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	176	MOP	916	0
1337540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	176	MOP	916	0
1337540	REC_START	n/a	LTP423	VFFR	3	176	MOP	916	0
1338966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	176	MOP	916	0
1340556	REC_STOP	n/a	LTP423	VFFR	3	176	MOP	916	0
1342589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	177	UMPIRE	1535	0
1343856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	177	UMPIRE	1535	0
1343856	REC_START	n/a	LTP423	VFFR	3	177	UMPIRE	1535	0
1345266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	177	UMPIRE	1535	0
1346873	REC_STOP	n/a	LTP423	VFFR	3	177	UMPIRE	1535	0
1348639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	178	CROSS	413	0
1350239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	178	CROSS	413	0
1350239	REC_START	n/a	LTP423	VFFR	3	178	CROSS	413	0
1351499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	178	CROSS	413	0
1353256	REC_STOP	n/a	LTP423	VFFR	3	178	CROSS	413	0
1355022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	179	OZONE	996	0
1356522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	179	OZONE	996	0
1356522	REC_START	n/a	LTP423	VFFR	3	179	OZONE	996	0
1357572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	179	OZONE	996	0
1359522	REC_STOP	n/a	LTP423	VFFR	3	179	OZONE	996	0
1361588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	180	LUMBER	848	1
1363355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	180	LUMBER	848	1
1363355	REC_START	n/a	LTP423	VFFR	3	180	LUMBER	848	1
1364345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	180	LUMBER	848	1
1366355	REC_STOP	n/a	LTP423	VFFR	3	180	LUMBER	848	1
1368322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	181	DRUG	501	0
1370122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	181	DRUG	501	0
1370122	REC_START	n/a	LTP423	VFFR	3	181	DRUG	501	0
1371562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	181	DRUG	501	0
1373138	REC_STOP	n/a	LTP423	VFFR	3	181	DRUG	501	0
1375205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	182	KEEPER	769	0
1376488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	182	KEEPER	769	0
1376488	REC_START	n/a	LTP423	VFFR	3	182	KEEPER	769	0
1377988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	182	KEEPER	769	0
1379504	REC_STOP	n/a	LTP423	VFFR	3	182	KEEPER	769	0
1381571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	183	GAVEL	627	0
1383204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	183	GAVEL	627	0
1383204	REC_START	n/a	LTP423	VFFR	3	183	GAVEL	627	0
1384614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	183	GAVEL	627	0
1386205	REC_STOP	n/a	LTP423	VFFR	3	183	GAVEL	627	0
1387805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	184	TILE	1468	0
1389254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	184	TILE	1468	0
1389254	REC_START	n/a	LTP423	VFFR	3	184	TILE	1468	0
1390505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	184	TILE	1468	0
1392254	REC_STOP	n/a	LTP423	VFFR	3	184	TILE	1468	0
1394354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	185	GUARD	667	0
1395837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	185	GUARD	667	0
1395837	REC_START	n/a	LTP423	VFFR	3	185	GUARD	667	0
1396947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	185	GUARD	667	0
1398838	REC_STOP	n/a	LTP423	VFFR	3	185	GUARD	667	0
1400704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	186	APPLE	33	0
1402254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	186	APPLE	33	0
1402254	REC_START	n/a	LTP423	VFFR	3	186	APPLE	33	0
1403724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	186	APPLE	33	0
1405270	REC_STOP	n/a	LTP423	VFFR	3	186	APPLE	33	0
1407037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	187	FRAME	600	0
1408270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	187	FRAME	600	0
1408270	REC_START	n/a	LTP423	VFFR	3	187	FRAME	600	0
1409410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	187	FRAME	600	0
1411270	REC_STOP	n/a	LTP423	VFFR	3	187	FRAME	600	0
1413153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	188	QUARTER	1148	0
1414470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	188	QUARTER	1148	0
1414470	REC_START	n/a	LTP423	VFFR	3	188	QUARTER	1148	0
1415670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	188	QUARTER	1148	0
1417486	REC_STOP	n/a	LTP423	VFFR	3	188	QUARTER	1148	0
1419286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	189	THRONE	1461	0
1421035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	189	THRONE	1461	0
1421035	REC_START	n/a	LTP423	VFFR	3	189	THRONE	1461	0
1422175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	189	THRONE	1461	0
1424036	REC_STOP	n/a	LTP423	VFFR	3	189	THRONE	1461	0
1425686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	190	BOX	159	0
1427351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	190	BOX	159	0
1427351	REC_START	n/a	LTP423	VFFR	3	190	BOX	159	0
1428761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	190	BOX	159	0
1430369	REC_STOP	n/a	LTP423	VFFR	3	190	BOX	159	0
1432418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	191	MOTOR	922	0
1433835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	191	MOTOR	922	0
1433835	REC_START	n/a	LTP423	VFFR	3	191	MOTOR	922	0
1434945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	191	MOTOR	922	0
1436851	REC_STOP	n/a	LTP423	VFFR	3	191	MOTOR	922	0
1437353	BREAK_START	n/a	LTP423	VFFR	3	191	n/a	n/a	0
1546247	BREAK_STOP	n/a	LTP423	VFFR	3	191	n/a	n/a	0
1549263	COUNTDOWN	n/a	LTP423	VFFR	3	191	10	n/a	0
1550264	COUNTDOWN	n/a	LTP423	VFFR	3	191	9	n/a	0
1551280	COUNTDOWN	n/a	LTP423	VFFR	3	191	8	n/a	0
1552296	COUNTDOWN	n/a	LTP423	VFFR	3	191	7	n/a	0
1553313	COUNTDOWN	n/a	LTP423	VFFR	3	191	6	n/a	0
1554330	COUNTDOWN	n/a	LTP423	VFFR	3	191	5	n/a	0
1555330	COUNTDOWN	n/a	LTP423	VFFR	3	191	4	n/a	0
1556346	COUNTDOWN	n/a	LTP423	VFFR	3	191	3	n/a	0
1557363	COUNTDOWN	n/a	LTP423	VFFR	3	191	2	n/a	0
1558379	COUNTDOWN	n/a	LTP423	VFFR	3	191	1	n/a	0
1560929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	192	STAMP	1370	0
1562613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	192	STAMP	1370	0
1562613	REC_START	n/a	LTP423	VFFR	3	192	STAMP	1370	0
1563813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	192	STAMP	1370	0
1565629	REC_STOP	n/a	LTP423	VFFR	3	192	STAMP	1370	0
1567579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	193	DRAWING	494	0
1569079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	193	DRAWING	494	0
1569079	REC_START	n/a	LTP423	VFFR	3	193	DRAWING	494	0
1570099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	193	DRAWING	494	0
1572095	REC_STOP	n/a	LTP423	VFFR	3	193	DRAWING	494	0
1573862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	194	COUCH	386	0
