onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
651.376	n/a	WORD	325688	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	CHIP	303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654.196	n/a	START	327098	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.016	n/a	PROB	327508	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
656.928	n/a	PROB	328464	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
658.286	n/a	PROB	329143	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
660.06	n/a	PROB	330030	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
661.342	n/a	STOP	330671	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.706	n/a	WORD	331353	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	VICTOR	1563	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665.524	n/a	START	332762	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.578	n/a	PROB	333289	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
668.452	n/a	PROB	334226	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
670.162	n/a	PROB	335081	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
671.69	n/a	STOP	335845	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.042	n/a	WORD	337021	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	GOOSE	649	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
676.862	n/a	START	338431	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.93	n/a	PROB	338965	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
680.288	n/a	PROB	340144	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
681.476	n/a	PROB	340738	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
683.364	n/a	STOP	341682	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.216	n/a	WORD	342608	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	DASHBOARD	441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
688.034	n/a	START	344017	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.838	n/a	PROB	344419	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
690.258	n/a	PROB	345129	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
691.344	n/a	PROB	345672	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
692.468	n/a	PROB	346234	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
693.928	n/a	PROB	346964	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	4	n/a	n/a	n/a	n/a	n/a
695.002	n/a	STOP	347501	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.34	n/a	WORD	348170	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	FOOTBALL	591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
699.16	n/a	START	349580	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.004	n/a	PROB	350002	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
702.158	n/a	PROB	351079	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
703.704	n/a	PROB	351852	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
706.664	n/a	STOP	353332	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.646	n/a	WORD	353823	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
710.464	n/a	START	355232	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.284	n/a	PROB	355642	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
714.744	n/a	PROB	357372	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
716.438	n/a	PROB	358219	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
717.86	n/a	STOP	358930	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.95	n/a	WORD	359475	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	MARKET	871	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721.77	n/a	START	360885	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.69	n/a	PROB	361345	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
725.228	n/a	PROB	362614	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
726.75	n/a	PROB	363375	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
728.252	n/a	STOP	364126	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.366	n/a	WORD	365183	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	OFFICE	972	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
733.184	n/a	START	366592	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.238	n/a	PROB	367119	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
736.056	n/a	PROB	368028	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
737.674	n/a	PROB	368837	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
738.86	n/a	PROB	369430	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
740.552	n/a	STOP	370276	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.664	n/a	WORD	370832	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	DRAWING	494	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
744.482	n/a	START	372241	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.254	n/a	PROB	372627	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
746.676	n/a	PROB	373338	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
748.182	n/a	PROB	374091	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
749.73	n/a	PROB	374865	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
751.162	n/a	STOP	375581	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.108	n/a	WORD	376554	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	PHOTO	1055	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
755.928	n/a	START	377964	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.942	n/a	PROB	378471	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
758.176	n/a	PROB	379088	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
760.096	n/a	PROB	380048	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
763.432	n/a	STOP	381716	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.344	n/a	WORD	382172	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
767.162	n/a	START	383581	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.226	n/a	PROB	384113	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
769.802	n/a	PROB	384901	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
771.052	n/a	PROB	385526	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
772.776	n/a	PROB	386388	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
773.966	n/a	STOP	386983	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.564	n/a	WORD	387782	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	BADGE	68	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
778.382	n/a	START	389191	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.342	n/a	PROB	389671	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
780.848	n/a	PROB	390424	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
783.208	n/a	PROB	391604	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
785.886	n/a	STOP	392943	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.822	n/a	WORD	393411	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	POND	1101	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
789.64	n/a	START	394820	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.438	n/a	PROB	395219	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
791.982	n/a	PROB	395991	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
793.31	n/a	PROB	396655	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
794.498	n/a	PROB	397249	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
795.78	n/a	STOP	397890	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.254	n/a	WORD	399127	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	BEET	115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
801.072	n/a	START	400536	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.968	n/a	PROB	400984	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
803.772	n/a	PROB	401886	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
805.818	n/a	PROB	402909	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
807.164	n/a	STOP	403582	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.308	n/a	REC_START	405154	n/a	LTP119	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
811.29	n/a	REC_WORD	405645	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
812.01	n/a	REC_WORD	406005	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
813.218	n/a	REC_WORD	406609	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
814.27	n/a	REC_WORD	407135	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	PHOTO	1055	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
816.092	n/a	REC_WORD	408046	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
817.27	n/a	REC_WORD	408635	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
831.238	n/a	REC_WORD	415619	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
836.24	n/a	REC_WORD	418120	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	GOOSE	649	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846.222	n/a	REC_WORD	423111	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
862.5	n/a	REC_WORD	431250	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	1	0	DASHBOARD	441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926.194	n/a	WORD	463097	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	2	1	SHACK	1273	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
930.13	n/a	WORD	465065	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	2	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
933.798	n/a	WORD	466899	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	2	1	SCROLL	1257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
937.624	n/a	WORD	468812	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	2	1	AUTHOR	61	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
941.332	n/a	WORD	470666	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	2	1	CANNON	232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
945.034	n/a	WORD	472517	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	2	1	GUN	673	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
948.656	n/a	WORD	474328	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	2	1	LOVER	846	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
952.568	n/a	WORD	476284	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	2	1	DORM	488	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
956.308	n/a	WORD	478154	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	2	1	COLLEGE	346	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
960.142	n/a	WORD	480071	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	2	1	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
963.912	n/a	WORD	481956	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	2	1	STAPLE	1371	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
967.614	n/a	WORD	483807	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	2	1	VETERAN	1561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
971.47	n/a	WORD	485735	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	2	1	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
975.164	n/a	WORD	487582	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	2	1	DIPLOMA	470	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
978.894	n/a	WORD	489447	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	2	1	PARROT	1015	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
982.634	n/a	WORD	491317	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	2	1	ROBIN	1199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
985.454	n/a	START	492727	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.5	n/a	PROB	493250	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
988.436	n/a	PROB	494218	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
