mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
118921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
120226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
121161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	0	SHEARS	1276	n/a	1	n/a	n/a	n/a	n/a	n/a
122513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
123710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
130763	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131763	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
152307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
178747	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	TIMBER	1469	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
203716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	FIREPLACE	570	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
207748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	COIN	343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
211713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
215778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	FROST	609	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
219676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
223725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
227556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	PICKLE	1059	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
231420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	HAMMOCK	681	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
239350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
243349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
247297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
255394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
259292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
265148	REC_START	n/a	LTP292	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265885	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
268549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
270064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	n/a	TULIP	1517	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	n/a	CENT	270	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273778	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
303760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	PICKLE	1059	n/a	1	n/a	n/a	n/a	n/a	n/a
306211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
307086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
327274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	2	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
346957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
354987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
359036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
362984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	WITCH	1617	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
366966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
371097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
387258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	GANG	619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
395088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	CART	250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
399286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
403184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
412889	REC_START	n/a	LTP292	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
414996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
416169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
417757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
419048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
420419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
421766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
422989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
424383	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425383	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
433737	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
480130	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
496252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	GARBAGE	622	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
512429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	DUMP	505	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	BOLT	146	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	PALM	1007	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
532170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
536386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
548649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
552581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558604	REC_START	n/a	LTP292	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558657	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
561640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	GARBAGE	622	n/a	0	n/a	n/a	n/a	n/a	n/a
563495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	n/a	SCREW	1254	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
566866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
571046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
576813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
580105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
588388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	1	DUMP	505	n/a	0	n/a	n/a	n/a	n/a	n/a
606647	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	OPERA	978	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	SOCIETY	1338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	CANDLE	229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703133	REC_START	n/a	LTP292	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
704590	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
707070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	PORPOISE	1109	n/a	-1	n/a	n/a	n/a	n/a	n/a
708382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	EWE	542	n/a	-1	n/a	n/a	n/a	n/a	n/a
709459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
710459	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
712278	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
714843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
716208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	SOCIETY	1338	n/a	-1	n/a	n/a	n/a	n/a	n/a
718810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	JEWEL	757	n/a	-1	n/a	n/a	n/a	n/a	n/a
720305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	5	-1	BEAD	103	n/a	-1	n/a	n/a	n/a	n/a	n/a
782447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	6	1	PARTY	1018	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
