mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
462318	SESS_START	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
535913	START	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
535930	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	-1	25	8	7	8
537746	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	-1	20	7	9	4
540183	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	-1	13	6	6	1
542384	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	-1	15	3	9	3
543834	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	-1	19	9	5	5
545303	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	-1	21	4	8	9
547063	STOP	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
588206	DISTRACTOR	n/a	LTP296	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
588206	START	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
588220	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	1	19	7	4	8
589955	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	1	13	2	5	6
591673	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	1	16	4	5	7
593092	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	1	14	5	1	8
594692	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	1	14	4	2	8
596060	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	1	14	7	5	2
597327	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	1	18	7	3	8
598447	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	1	17	6	7	4
600180	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	1	18	8	1	9
601515	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	1	12	1	4	7
602848	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	1	11	1	4	6
604534	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	1	14	9	2	3
606151	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	1	19	9	7	3
608253	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	1	12	3	2	7
609354	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	1	10	5	1	4
610690	STOP	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
613349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	CLOUD	328	n/a	n/a	0	0	0
615994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	SCULPTURE	1258	n/a	n/a	0	0	0
618803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	ARMY	39	n/a	n/a	0	0	0
621273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	WORLD	1622	n/a	n/a	0	0	0
623992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	BURGLAR	200	n/a	n/a	0	0	0
626743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	LIGHTNING	820	n/a	n/a	0	0	0
629313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	GLOBE	641	n/a	n/a	0	0	0
631864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	CASHEW	253	n/a	n/a	0	0	0
634576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	ROOSTER	1209	n/a	n/a	0	0	0
637228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	BOARD	143	n/a	n/a	0	0	0
639888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	POLICE	1098	n/a	n/a	0	0	0
642599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	HONEY	713	n/a	n/a	0	0	0
645201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	PRINCESS	1125	n/a	n/a	0	0	0
647802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	ATOM	55	n/a	n/a	0	0	0
650455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	PAPER	1011	n/a	n/a	0	0	0
653200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	JOURNAL	760	n/a	n/a	0	0	0
655669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	SCARECROW	1245	n/a	n/a	0	0	0
658111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	DONOR	485	n/a	n/a	0	0	0
660647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	CRIB	407	n/a	n/a	0	0	0
663226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	BUGGY	188	n/a	n/a	0	0	0
665995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	MARKER	870	n/a	n/a	0	0	0
668530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	BUTCHER	203	n/a	n/a	0	0	0
671233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	BEEF	113	n/a	n/a	0	0	0
