onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
218.068	n/a	SESS_START	109034	n/a	LTP236	ltpFR	4	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
260.212	n/a	WORD	130106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	TREE	1502	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
264.056	n/a	WORD	132028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
267.902	n/a	WORD	133951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
272.096	n/a	WORD	136048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	1	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
276.122	n/a	WORD	138061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
280.05	n/a	WORD	140025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
283.928	n/a	WORD	141964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
288.138	n/a	WORD	144069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	1	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
292.348	n/a	WORD	146174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
296.41	n/a	WORD	148205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
300.42	n/a	WORD	150210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
304.58	n/a	WORD	152290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
308.458	n/a	WORD	154229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
312.434	n/a	WORD	156217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	1	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
316.28	n/a	WORD	158140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
320.34	n/a	WORD	160170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	DAM	436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
326.1	n/a	REC_START	163050	n/a	LTP236	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.072	n/a	REC_WORD	163536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328.04	n/a	REC_WORD	164020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328.748	n/a	REC_WORD	164374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329.552	n/a	REC_WORD	164776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330.574	n/a	REC_WORD	165287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	1	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331.364	n/a	REC_WORD	165682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332.152	n/a	REC_WORD	166076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333.518	n/a	REC_WORD	166759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345.296	n/a	REC_WORD	172648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346.404	n/a	REC_WORD	173202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.62	n/a	REC_WORD	175310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.582	n/a	REC_WORD	176791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359.02	n/a	REC_WORD	179510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	0	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.794	n/a	REC_WORD	179897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	1	n/a	CANAL	226	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.516	n/a	WORD	202258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	2	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
