onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
308.104	n/a	WORD	154052	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	PICNIC	1060	n/a	n/a	0	0	0
310.624	n/a	WORD	155312	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	BRANCH	168	n/a	n/a	0	0	0
313.308	n/a	WORD	156654	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	DRUG	501	n/a	n/a	0	0	0
315.778	n/a	WORD	157889	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	HAWK	692	n/a	n/a	0	0	0
318.612	n/a	WORD	159306	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	HEDGE	699	n/a	n/a	0	0	0
321.366	n/a	WORD	160683	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	WAGON	1578	n/a	n/a	0	0	0
324.184	n/a	WORD	162092	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	VENUS	1557	n/a	n/a	0	0	0
326.77	n/a	WORD	163385	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	BELLY	119	n/a	n/a	0	0	0
329.472	n/a	WORD	164736	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	SWIMMER	1420	n/a	n/a	0	0	0
332.024	n/a	WORD	166012	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	CHAPEL	280	n/a	n/a	0	0	0
334.51	n/a	WORD	167255	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
337.294	n/a	WORD	168647	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	CLOUD	328	n/a	n/a	0	0	0
340.114	n/a	WORD	170057	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	SMOG	1330	n/a	n/a	0	0	0
342.548	n/a	WORD	171274	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	SHELTER	1282	n/a	n/a	0	0	0
344.984	n/a	WORD	172492	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	EYELASH	546	n/a	n/a	0	0	0
347.452	n/a	WORD	173726	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	BUG	187	n/a	n/a	0	0	0
350.156	n/a	WORD	175078	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	CRIB	407	n/a	n/a	0	0	0
351.774	n/a	START	175887	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
352.768	n/a	DISTRACTOR	176384	n/a	LTP236	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
352.774	n/a	PROB	176387	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	18	5	6	7
354.34	n/a	PROB	177170	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	9	5	3	1
355.324	n/a	PROB	177662	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	11	1	6	4
356.944	n/a	PROB	178472	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	17	9	5	3
358.728	n/a	PROB	179364	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	19	7	4	8
359.88	n/a	PROB	179940	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	19	7	9	3
362.314	n/a	PROB	181157	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	12	8	2	2
363.384	n/a	PROB	181692	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	16	6	4	6
364.334	n/a	PROB	182167	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	16	2	7	7
365.5	n/a	PROB	182750	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	18	7	5	6
366.584	n/a	PROB	183292	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	14	7	4	3
368.202	n/a	PROB	184101	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	11	3	1	7
369.254	n/a	PROB	184627	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	12	1	7	4
370.336	n/a	PROB	185168	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	13	4	3	6
371.354	n/a	PROB	185677	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	8	1	6	1
372.338	n/a	PROB	186169	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	8	3	1	3
373.338	n/a	PROB	186669	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	11	2	9	1
374.456	n/a	STOP	187228	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
377.662	n/a	REC_START	188831	n/a	LTP236	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
378.554	n/a	REC_WORD	189277	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	EYELASH	546	n/a	n/a	0	0	0
379.318	n/a	REC_WORD	189659	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	BUG	187	n/a	n/a	0	0	0
379.906	n/a	REC_WORD	189953	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	CRIB	407	n/a	n/a	0	0	0
380.71	n/a	REC_WORD	190355	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	BELLY	119	n/a	n/a	0	0	0
381.368	n/a	REC_WORD	190684	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	DANCER	437	n/a	n/a	0	0	0
381.896	n/a	REC_WORD	190948	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	SWIMMER	1420	n/a	n/a	0	0	0
382.986	n/a	REC_WORD	191493	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	SHELTER	1282	n/a	n/a	0	0	0
383.794	n/a	REC_WORD	191897	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
384.43	n/a	REC_WORD	192215	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	CHAPEL	280	n/a	n/a	0	0	0
386.526	n/a	REC_WORD	193263	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	VENUS	1557	n/a	n/a	0	0	0
387.472	n/a	REC_WORD	193736	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	CLOUD	328	n/a	n/a	0	0	0
388.054	n/a	REC_WORD	194027	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	SMOG	1330	n/a	n/a	0	0	0
388.902	n/a	REC_WORD	194451	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	AIRPLANE	12	n/a	n/a	0	0	0
389.606	n/a	REC_WORD	194803	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	PICNIC	1060	n/a	n/a	0	0	0
390.854	n/a	REC_WORD	195427	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	BRANCH	168	n/a	n/a	0	0	0
393.748	n/a	REC_WORD	196874	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	SILK	1307	n/a	n/a	0	0	0
394.7	n/a	REC_WORD	197350	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	TUTU	1524	n/a	n/a	0	0	0
397.378	n/a	REC_WORD	198689	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	ZIPPER	1636	n/a	n/a	0	0	0
398.632	n/a	REC_WORD	199316	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	NURSE	963	n/a	n/a	0	0	0
406.54	n/a	REC_WORD	203270	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	DRUG	501	n/a	n/a	0	0	0
408.622	n/a	REC_WORD	204311	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	HAWK	692	n/a	n/a	0	0	0
468.13	n/a	WORD	234065	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	DANDRUFF	439	n/a	n/a	0	0	0
470.666	n/a	WORD	235333	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	MOTEL	919	n/a	n/a	0	0	0
473.318	n/a	WORD	236659	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	CLAM	315	n/a	n/a	0	0	0
475.77	n/a	WORD	237885	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	DONKEY	484	n/a	n/a	0	0	0
478.472	n/a	WORD	239236	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	SUITCASE	1403	n/a	n/a	0	0	0
481.292	n/a	WORD	240646	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	PISTON	1076	n/a	n/a	0	0	0
484.078	n/a	WORD	242039	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	BUGGY	188	n/a	n/a	0	0	0
486.712	n/a	WORD	243356	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	HOUND	724	n/a	n/a	0	0	0
489.214	n/a	WORD	244607	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	CROSS	413	n/a	n/a	0	0	0
492.034	n/a	WORD	246017	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	COMET	353	n/a	n/a	0	0	0
494.554	n/a	WORD	247277	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	JURY	766	n/a	n/a	0	0	0
497.104	n/a	WORD	248552	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	NOVEL	960	n/a	n/a	0	0	0
499.59	n/a	WORD	249795	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	LODGE	839	n/a	n/a	0	0	0
502.11	n/a	WORD	251055	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	ARM	38	n/a	n/a	0	0	0
504.66	n/a	WORD	252330	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	SHOULDER	1294	n/a	n/a	0	0	0
507.496	n/a	WORD	253748	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	WITNESS	1618	n/a	n/a	0	0	0
510.214	n/a	WORD	255107	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	TURKEY	1520	n/a	n/a	0	0	0
512.7	n/a	WORD	256350	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	FLESH	579	n/a	n/a	0	0	0
515.386	n/a	WORD	257693	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	DRAGON	492	n/a	n/a	0	0	0
518.054	n/a	WORD	259027	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	KNAPSACK	783	n/a	n/a	0	0	0
520.89	n/a	WORD	260445	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	IDOL	733	n/a	n/a	0	0	0
523.458	n/a	WORD	261729	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	SPHINX	1349	n/a	n/a	0	0	0
525.944	n/a	WORD	262972	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	TART	1436	n/a	n/a	0	0	0
528.514	n/a	WORD	264257	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	CLOTHES	327	n/a	n/a	0	0	0
530.13	n/a	START	265065	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
531.024	n/a	DISTRACTOR	265512	n/a	LTP236	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
531.032	n/a	PROB	265516	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	3	18	5	7	6
532.748	n/a	PROB	266374	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	3	19	8	2	9
534.45	n/a	PROB	267225	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	3	21	9	5	7
535.902	n/a	PROB	267951	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	3	14	3	4	7
537.07	n/a	PROB	268535	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	3	23	8	6	9
538.352	n/a	PROB	269176	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	3	21	3	9	9
539.838	n/a	PROB	269919	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	3	10	6	2	2
541.024	n/a	PROB	270512	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	3	17	6	6	5
542.174	n/a	PROB	271087	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	3	19	8	9	2
544.392	n/a	PROB	272196	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	3	14	3	5	6
545.442	n/a	PROB	272721	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	3	17	4	7	6
546.61	n/a	PROB	273305	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	3	13	8	4	1
547.594	n/a	PROB	273797	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	3	18	1	9	8
548.546	n/a	PROB	274273	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	3	11	5	2	4
550.012	n/a	PROB	275006	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	3	8	1	6	1
550.998	n/a	PROB	275499	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	3	11	2	6	3
552.098	n/a	PROB	276049	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	3	10	1	3	6
553.3	n/a	STOP	276650	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
556.068	n/a	REC_START	278034	n/a	LTP236	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
557.182	n/a	REC_WORD	278591	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	IDOL	733	n/a	n/a	0	0	0
557.822	n/a	REC_WORD	278911	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	TART	1436	n/a	n/a	0	0	0
558.546	n/a	REC_WORD	279273	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	CLOTHES	327	n/a	n/a	0	0	0
559.31	n/a	REC_WORD	279655	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	DRAGON	492	n/a	n/a	0	0	0
559.956	n/a	REC_WORD	279978	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	DONKEY	484	n/a	n/a	0	0	0
562.88	n/a	REC_WORD	281440	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	FLESH	579	n/a	n/a	0	0	0
564.978	n/a	REC_WORD	282489	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	ARM	38	n/a	n/a	0	0	0
565.39	n/a	REC_WORD	282695	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	SHOULDER	1294	n/a	n/a	0	0	0
566.194	n/a	REC_WORD	283097	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	DANDRUFF	439	n/a	n/a	0	0	0
567.328	n/a	REC_WORD	283664	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	JURY	766	n/a	n/a	0	0	0
567.896	n/a	REC_WORD	283948	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	WITNESS	1618	n/a	n/a	0	0	0
570.56	n/a	REC_WORD	285280	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	CLOTHES	327	n/a	n/a	0	0	0
571.242	n/a	REC_WORD	285621	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	SUITCASE	1403	n/a	n/a	0	0	0
573.068	n/a	REC_WORD	286534	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	SHELTER	1282	n/a	n/a	0	0	0
579.302	n/a	REC_WORD	289651	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	MOTEL	919	n/a	n/a	0	0	0
588.282	n/a	REC_WORD	294141	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	COMET	353	n/a	n/a	0	0	0
591.094	n/a	REC_WORD	295547	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	RADISH	1158	n/a	n/a	0	0	0
604.392	n/a	REC_WORD	302196	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	BUGGY	188	n/a	n/a	0	0	0
615.332	n/a	REC_WORD	307666	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	PISTON	1076	n/a	n/a	0	0	0
629.864	n/a	REC_WORD	314932	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	2	NOVEL	960	n/a	n/a	0	0	0
646.522	n/a	DISTRACTOR	323261	n/a	LTP236	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
646.522	n/a	START	323261	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
646.54	n/a	PROB	323270	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	4	11	4	5	2
648.856	n/a	PROB	324428	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	4	22	7	6	9
650.226	n/a	PROB	325113	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	4	17	1	8	8
651.558	n/a	PROB	325779	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	4	17	1	9	7
652.578	n/a	PROB	326289	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	4	15	3	3	9
655.948	n/a	PROB	327974	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	4	9	4	4	1
656.848	n/a	PROB	328424	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	4	21	8	8	5
658.298	n/a	PROB	329149	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	4	15	6	1	8
659.366	n/a	PROB	329683	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	4	13	9	2	2
660.466	n/a	PROB	330233	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	4	13	5	6	2
661.434	n/a	PROB	330717	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	4	17	7	6	4
662.718	n/a	PROB	331359	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	4	8	4	2	2
663.804	n/a	PROB	331902	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	4	9	4	4	1
664.752	n/a	PROB	332376	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	4	9	3	1	5
665.888	n/a	PROB	332944	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	4	21	7	6	8
667.024	n/a	PROB	333512	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	4	16	2	9	5
668.072	n/a	PROB	334036	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	4	13	3	9	1
669.128	n/a	STOP	334564	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
671.71	n/a	WORD	335855	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	BADGE	68	n/a	n/a	0	0	0
674.378	n/a	WORD	337189	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	POLICE	1098	n/a	n/a	0	0	0
676.998	n/a	WORD	338499	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	STREAM	1392	n/a	n/a	0	0	0
679.75	n/a	WORD	339875	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	SWAMP	1416	n/a	n/a	0	0	0
682.218	n/a	WORD	341109	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	FLOWER	584	n/a	n/a	0	0	0
684.97	n/a	WORD	342485	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	TABLE	1426	n/a	n/a	0	0	0
687.456	n/a	WORD	343728	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	SCARECROW	1245	n/a	n/a	0	0	0
690.074	n/a	WORD	345037	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	PENGUIN	1044	n/a	n/a	0	0	0
692.526	n/a	WORD	346263	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	FOX	598	n/a	n/a	0	0	0
694.978	n/a	WORD	347489	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	SWITCH	1422	n/a	n/a	0	0	0
697.546	n/a	WORD	348773	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	GALLON	618	n/a	n/a	0	0	0
700.034	n/a	WORD	350017	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	HOOK	715	n/a	n/a	0	0	0
702.634	n/a	WORD	351317	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	ELBOW	520	n/a	n/a	0	0	0
705.102	n/a	WORD	352551	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	WINDOW	1611	n/a	n/a	0	0	0
707.572	n/a	WORD	353786	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	LAMP	798	n/a	n/a	0	0	0
710.024	n/a	WORD	355012	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	BRIEFCASE	175	n/a	n/a	0	0	0
712.492	n/a	WORD	356246	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	CURTAIN	427	n/a	n/a	0	0	0
715.144	n/a	WORD	357572	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	DRIVER	499	n/a	n/a	0	0	0
717.646	n/a	WORD	358823	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	SUNSET	1408	n/a	n/a	0	0	0
720.348	n/a	WORD	360174	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	PROTON	1132	n/a	n/a	0	0	0
722.968	n/a	WORD	361484	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	BRAKE	166	n/a	n/a	0	0	0
725.768	n/a	WORD	362884	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	TRANSPLANT	1496	n/a	n/a	0	0	0
728.488	n/a	WORD	364244	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	COUSIN	392	n/a	n/a	0	0	0
730.958	n/a	WORD	365479	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	3	MUFFIN	929	n/a	n/a	0	0	0
732.574	n/a	START	366287	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
733.456	n/a	DISTRACTOR	366728	n/a	LTP236	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
733.474	n/a	PROB	366737	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	5	14	2	7	5
735.744	n/a	PROB	367872	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	5	22	4	9	9
