onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
477.88525390625	n/a	FFR_REC_WORD	978709	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	COUCH	386	0
480.26318359375	n/a	FFR_REC_WORD	983579	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	TABLE	1426	0
512.076171875	n/a	FFR_REC_WORD	1048732	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	FIELD	562	0
532.66259765625	n/a	FFR_REC_WORD	1090893	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	FOX	598	0
560.146484375	n/a	FFR_REC_WORD	1147180	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	OSTRICH	-1	0
592.08056640625	n/a	FFR_REC_WORD	1212581	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	BOX	159	0
597.91552734375	n/a	FFR_REC_WORD	1224531	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	TISSUE	-1	0
599.849609375	n/a	FFR_REC_WORD	1228492	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	KLEENEX	782	0
629.33349609375	n/a	FFR_REC_WORD	1288875	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	BOTTLE	153	0
632.58251953125	n/a	FFR_REC_WORD	1295529	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	ROCKET	1202	0
670.44091796875	n/a	FFR_REC_WORD	1373063	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	n/a	AIRPLANE	12	0
717.87548828125	n/a	FFR_STOP	1470209	n/a	LTP436	VFFR	5	n/a	n/a	n/a	0
724.69140625	n/a	PRACTICE_WORD	1484168	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	0	RHINO	-1	0
726.42431640625	n/a	PRACTICE_WORD_OFF	1487717	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	0	RHINO	-1	0
726.42431640625	n/a	PRACTICE_REC_START	1487717	n/a	LTP436	VFFR	5	0	RHINO	-1	0
727.912109375	n/a	PRACTICE_REC_WORD	1490764	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	0	RHINO	n/a	0
729.42431640625	n/a	PRACTICE_REC_STOP	1493861	n/a	LTP436	VFFR	5	0	RHINO	-1	0
731.39013671875	n/a	PRACTICE_WORD	1497887	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	1	BEAM	-1	0
732.92431640625	n/a	PRACTICE_WORD_OFF	1501029	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	1	BEAM	-1	0
732.92431640625	n/a	PRACTICE_REC_START	1501029	n/a	LTP436	VFFR	5	1	BEAM	-1	0
734.4619140625	n/a	PRACTICE_REC_WORD	1504178	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	1	BEAM	n/a	0
735.94091796875	n/a	PRACTICE_REC_STOP	1507207	n/a	LTP436	VFFR	5	1	BEAM	-1	0
737.7080078125	n/a	PRACTICE_WORD	1510826	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	2	DOG	480	0
738.95703125	n/a	PRACTICE_WORD_OFF	1513384	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	2	DOG	480	0
738.95703125	n/a	PRACTICE_REC_START	1513384	n/a	LTP436	VFFR	5	2	DOG	480	0
740.423828125	n/a	PRACTICE_REC_WORD	1516388	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	2	DOG	n/a	0
741.9580078125	n/a	PRACTICE_REC_STOP	1519530	n/a	LTP436	VFFR	5	2	DOG	480	0
743.9228515625	n/a	PRACTICE_WORD	1523554	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	3	ICON	-1	0
745.60693359375	n/a	PRACTICE_WORD_OFF	1527003	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	3	ICON	-1	0
745.60693359375	n/a	PRACTICE_REC_START	1527003	n/a	LTP436	VFFR	5	3	ICON	-1	0
746.8056640625	n/a	PRACTICE_REC_WORD	1529458	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	3	ICON	n/a	0
748.62353515625	n/a	PRACTICE_REC_STOP	1533181	n/a	LTP436	VFFR	5	3	ICON	-1	0
750.62255859375	n/a	PRACTICE_WORD	1537275	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	4	FLOOD	-1	0
751.90576171875	n/a	PRACTICE_WORD_OFF	1539903	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	4	FLOOD	-1	0
751.90576171875	n/a	PRACTICE_REC_START	1539903	n/a	LTP436	VFFR	5	4	FLOOD	-1	0
753.265625	n/a	PRACTICE_REC_WORD	1542688	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	4	FLOOD	n/a	0
754.9052734375	n/a	PRACTICE_REC_STOP	1546046	n/a	LTP436	VFFR	5	4	FLOOD	-1	0
756.60546875	n/a	PRACTICE_WORD	1549528	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	5	MIRROR	899	1
758.10546875	n/a	PRACTICE_WORD_OFF	1552600	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	5	MIRROR	899	1
758.10546875	n/a	PRACTICE_REC_START	1552600	n/a	LTP436	VFFR	5	5	MIRROR	899	0
759.00830078125	n/a	PRACTICE_REC_WORD	1554449	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	5	MIRROR	n/a	1
761.10546875	n/a	PRACTICE_REC_STOP	1558744	n/a	LTP436	VFFR	5	5	MIRROR	899	1
763.17236328125	n/a	PRACTICE_WORD	1562977	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	6	COTTON	385	0
764.4072265625	n/a	PRACTICE_WORD_OFF	1565506	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	6	COTTON	385	0
764.4072265625	n/a	PRACTICE_REC_START	1565506	n/a	LTP436	VFFR	5	6	COTTON	385	0
765.81689453125	n/a	PRACTICE_REC_WORD	1568393	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	6	COTTON	n/a	0
767.4208984375	n/a	PRACTICE_REC_STOP	1571678	n/a	LTP436	VFFR	5	6	COTTON	385	0
769.05517578125	n/a	PRACTICE_WORD	1575025	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	7	IMAGE	-1	0
770.77099609375	n/a	PRACTICE_WORD_OFF	1578539	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	7	IMAGE	-1	0
770.77099609375	n/a	PRACTICE_REC_START	1578539	n/a	LTP436	VFFR	5	7	IMAGE	-1	0
772.080078125	n/a	PRACTICE_REC_WORD	1581220	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	7	IMAGE	n/a	0
773.77099609375	n/a	PRACTICE_REC_STOP	1584683	n/a	LTP436	VFFR	5	7	IMAGE	-1	0
775.77099609375	n/a	PRACTICE_WORD	1588779	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	8	RING	1193	0
777.1875	n/a	PRACTICE_WORD_OFF	1591680	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	8	RING	1193	0
777.1875	n/a	PRACTICE_REC_START	1591680	n/a	LTP436	VFFR	5	8	RING	1193	0
778.62353515625	n/a	PRACTICE_REC_WORD	1594621	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	8	RING	n/a	0
780.20361328125	n/a	PRACTICE_REC_STOP	1597857	n/a	LTP436	VFFR	5	8	RING	1193	0
782.103515625	n/a	PRACTICE_WORD	1601748	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	9	VIOLIN	1571	0
783.7705078125	n/a	PRACTICE_WORD_OFF	1605162	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	9	VIOLIN	1571	0
783.7705078125	n/a	PRACTICE_REC_START	1605162	n/a	LTP436	VFFR	5	9	VIOLIN	1571	0
785.3505859375	n/a	PRACTICE_REC_WORD	1608398	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	9	VIOLIN	n/a	0
786.76953125	n/a	PRACTICE_REC_STOP	1611304	n/a	LTP436	VFFR	5	9	VIOLIN	1571	0
793.88623046875	n/a	COUNTDOWN	1625879	n/a	LTP436	VFFR	5	9	10	n/a	0
794.90234375	n/a	COUNTDOWN	1627960	n/a	LTP436	VFFR	5	9	9	n/a	0
795.9033203125	n/a	COUNTDOWN	1630010	n/a	LTP436	VFFR	5	9	8	n/a	0
796.919921875	n/a	COUNTDOWN	1632092	n/a	LTP436	VFFR	5	9	7	n/a	0
797.93505859375	n/a	COUNTDOWN	1634171	n/a	LTP436	VFFR	5	9	6	n/a	0
798.93505859375	n/a	COUNTDOWN	1636219	n/a	LTP436	VFFR	5	9	5	n/a	0
799.9521484375	n/a	COUNTDOWN	1638302	n/a	LTP436	VFFR	5	9	4	n/a	0
800.96875	n/a	COUNTDOWN	1640384	n/a	LTP436	VFFR	5	9	3	n/a	0
801.98486328125	n/a	COUNTDOWN	1642465	n/a	LTP436	VFFR	5	9	2	n/a	0
802.98486328125	n/a	COUNTDOWN	1644513	n/a	LTP436	VFFR	5	9	1	n/a	0
805.384765625	n/a	WORD	1649428	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	0	NOVEL	960	0
807.0517578125	n/a	WORD_OFF	1652842	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	0	NOVEL	960	0
807.0517578125	n/a	REC_START	1652842	n/a	LTP436	VFFR	5	0	NOVEL	960	0
808.1318359375	n/a	REC_WORD	1655054	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	0	NOVEL	960	0
810.0517578125	n/a	REC_STOP	1658986	n/a	LTP436	VFFR	5	0	NOVEL	960	0
811.81787109375	n/a	WORD	1662603	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	1	APRON	35	0
813.267578125	n/a	WORD_OFF	1665572	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	1	APRON	35	0
813.267578125	n/a	REC_START	1665572	n/a	LTP436	VFFR	5	1	APRON	35	0
814.4375	n/a	REC_WORD	1667968	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	1	APRON	35	0
816.267578125	n/a	REC_STOP	1671716	n/a	LTP436	VFFR	5	1	APRON	35	0
818.1171875	n/a	WORD	1675504	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	2	MUMMY	932	0
819.66748046875	n/a	WORD_OFF	1678679	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	2	MUMMY	932	0
819.66748046875	n/a	REC_START	1678679	n/a	LTP436	VFFR	5	2	MUMMY	932	0
820.6875	n/a	REC_WORD	1680768	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	2	MUMMY	932	0
822.66748046875	n/a	REC_STOP	1684823	n/a	LTP436	VFFR	5	2	MUMMY	932	0
824.650390625	n/a	WORD	1688884	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	3	BANK	83	0
826.01611328125	n/a	WORD_OFF	1691681	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	3	BANK	83	0
826.01611328125	n/a	REC_START	1691681	n/a	LTP436	VFFR	5	3	BANK	83	0
827.30615234375	n/a	REC_WORD	1694323	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	3	BANK	83	0
829.01611328125	n/a	REC_STOP	1697825	n/a	LTP436	VFFR	5	3	BANK	83	0
830.75	n/a	WORD	1701376	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	4	GLASS	639	0
832.0498046875	n/a	WORD_OFF	1704038	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	4	GLASS	639	0
832.0498046875	n/a	REC_START	1704038	n/a	LTP436	VFFR	5	4	GLASS	639	0
833.3701171875	n/a	REC_WORD	1706742	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	4	GLASS	639	0
835.048828125	n/a	REC_STOP	1710180	n/a	LTP436	VFFR	5	4	GLASS	639	0
837.1328125	n/a	WORD	1714448	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	5	VELVET	1555	0
838.86572265625	n/a	WORD_OFF	1717997	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	5	VELVET	1555	0
838.86572265625	n/a	REC_START	1717997	n/a	LTP436	VFFR	5	5	VELVET	1555	0
840.03564453125	n/a	REC_WORD	1720393	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	5	VELVET	1555	0
841.86572265625	n/a	REC_STOP	1724141	n/a	LTP436	VFFR	5	5	VELVET	1555	0
843.8984375	n/a	WORD	1728304	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	6	RABBIT	1152	0
845.11572265625	n/a	WORD_OFF	1730797	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	6	RABBIT	1152	0
845.11572265625	n/a	REC_START	1730797	n/a	LTP436	VFFR	5	6	RABBIT	1152	0
846.85546875	n/a	REC_WORD	1734360	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	6	RABBIT	1152	0
848.13037109375	n/a	REC_STOP	1736971	n/a	LTP436	VFFR	5	6	RABBIT	1152	0
850.13037109375	n/a	WORD	1741067	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	7	FIREPLACE	570	0
851.58154296875	n/a	WORD_OFF	1744039	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	7	FIREPLACE	570	0
851.58154296875	n/a	REC_START	1744039	n/a	LTP436	VFFR	5	7	FIREPLACE	570	0
853.14111328125	n/a	REC_WORD	1747233	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	7	FIREPLACE	570	0
854.5810546875	n/a	REC_STOP	1750182	n/a	LTP436	VFFR	5	7	FIREPLACE	570	0
856.197265625	n/a	WORD	1753492	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	8	TOASTER	1472	0
857.88037109375	n/a	WORD_OFF	1756939	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	8	TOASTER	1472	0
857.88037109375	n/a	REC_START	1756939	n/a	LTP436	VFFR	5	8	TOASTER	1472	0
859.3203125	n/a	REC_WORD	1759888	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	8	TOASTER	1472	0
860.8798828125	n/a	REC_STOP	1763082	n/a	LTP436	VFFR	5	8	TOASTER	1472	0
862.9970703125	n/a	WORD	1767418	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	9	MARSH	874	0
864.61376953125	n/a	WORD_OFF	1770729	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	9	MARSH	874	0
864.61376953125	n/a	REC_START	1770729	n/a	LTP436	VFFR	5	9	MARSH	874	0
866.23388671875	n/a	REC_WORD	1774047	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	9	MARSH	874	0
867.62890625	n/a	REC_STOP	1776904	n/a	LTP436	VFFR	5	9	MARSH	874	0
869.7119140625	n/a	WORD	1781170	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	10	HATCHET	691	0
871.0966796875	n/a	WORD_OFF	1784006	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	10	HATCHET	691	0
871.0966796875	n/a	REC_START	1784006	n/a	LTP436	VFFR	5	10	HATCHET	691	0
872.896484375	n/a	REC_WORD	1787692	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	10	HATCHET	691	0
874.0966796875	n/a	REC_STOP	1790150	n/a	LTP436	VFFR	5	10	HATCHET	691	0
875.77978515625	n/a	WORD	1793597	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	11	JEANS	752	0
877.529296875	n/a	WORD_OFF	1797180	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	11	JEANS	752	0
877.529296875	n/a	REC_START	1797180	n/a	LTP436	VFFR	5	11	JEANS	752	0
879.0595703125	n/a	REC_WORD	1800314	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	11	JEANS	752	0
880.529296875	n/a	REC_STOP	1803324	n/a	LTP436	VFFR	5	11	JEANS	752	0
882.6455078125	n/a	WORD	1807658	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	12	BLUEPRINT	142	0
884.0283203125	n/a	WORD_OFF	1810490	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	12	BLUEPRINT	142	0
884.0283203125	n/a	REC_START	1810490	n/a	LTP436	VFFR	5	12	BLUEPRINT	142	0
885.6484375	n/a	REC_WORD	1813808	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	12	BLUEPRINT	142	0
887.0283203125	n/a	REC_STOP	1816634	n/a	LTP436	VFFR	5	12	BLUEPRINT	142	0
888.578125	n/a	WORD	1819808	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	13	SCULPTURE	1258	0
890.06103515625	n/a	WORD_OFF	1822845	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	13	SCULPTURE	1258	0
890.06103515625	n/a	REC_START	1822845	n/a	LTP436	VFFR	5	13	SCULPTURE	1258	0
891.380859375	n/a	REC_WORD	1825548	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	13	SCULPTURE	1258	0
893.06103515625	n/a	REC_STOP	1828989	n/a	LTP436	VFFR	5	13	SCULPTURE	1258	0
895.06103515625	n/a	WORD	1833085	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	14	MAPLE	866	0
896.44482421875	n/a	WORD_OFF	1835919	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	14	MAPLE	866	0
896.44482421875	n/a	REC_START	1835919	n/a	LTP436	VFFR	5	14	MAPLE	866	0
897.64501953125	n/a	REC_WORD	1838377	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	14	MAPLE	866	0
899.4599609375	n/a	REC_STOP	1842094	n/a	LTP436	VFFR	5	14	MAPLE	866	0
900.97802734375	n/a	WORD	1845203	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	15	KLEENEX	782	0
902.57763671875	n/a	WORD_OFF	1848479	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	15	KLEENEX	782	0
902.57763671875	n/a	REC_START	1848479	n/a	LTP436	VFFR	5	15	KLEENEX	782	0
903.86767578125	n/a	REC_WORD	1851121	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	15	KLEENEX	782	0
905.57666015625	n/a	REC_STOP	1854621	n/a	LTP436	VFFR	5	15	KLEENEX	782	0
907.3935546875	n/a	WORD	1858342	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	16	FIDDLE	561	0
908.8427734375	n/a	REC_START	1861310	n/a	LTP436	VFFR	5	16	FIDDLE	561	0
908.8427734375	n/a	WORD_OFF	1861310	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	16	FIDDLE	561	0
910.1025390625	n/a	REC_WORD	1863890	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	16	FIDDLE	561	0
911.84228515625	n/a	REC_STOP	1867453	n/a	LTP436	VFFR	5	16	FIDDLE	561	0
913.6435546875	n/a	WORD	1871142	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	17	ISLAND	745	0
914.9091796875	n/a	WORD_OFF	1873734	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	17	ISLAND	745	0
914.9091796875	n/a	REC_START	1873734	n/a	LTP436	VFFR	5	17	ISLAND	745	0
916.619140625	n/a	REC_WORD	1877236	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	17	ISLAND	745	0
917.9091796875	n/a	REC_STOP	1879878	n/a	LTP436	VFFR	5	17	ISLAND	745	0
919.50830078125	n/a	WORD	1883153	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	18	RELISH	1183	0
920.791015625	n/a	WORD_OFF	1885780	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	18	RELISH	1183	0
920.791015625	n/a	REC_START	1885780	n/a	LTP436	VFFR	5	18	RELISH	1183	0
922.0810546875	n/a	REC_WORD	1888422	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	18	RELISH	1183	0
923.791015625	n/a	REC_STOP	1891924	n/a	LTP436	VFFR	5	18	RELISH	1183	0
925.80908203125	n/a	WORD	1896057	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	19	FILM	565	0
927.5078125	n/a	WORD_OFF	1899536	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	19	FILM	565	0
927.5078125	n/a	REC_START	1899536	n/a	LTP436	VFFR	5	19	FILM	565	0
928.8876953125	n/a	REC_WORD	1902362	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	19	FILM	565	0
930.5078125	n/a	REC_STOP	1905680	n/a	LTP436	VFFR	5	19	FILM	565	0
932.140625	n/a	WORD	1909024	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	20	DIVER	476	0
933.5068359375	n/a	WORD_OFF	1911822	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	20	DIVER	476	0
933.5068359375	n/a	REC_START	1911822	n/a	LTP436	VFFR	5	20	DIVER	476	0
935.24658203125	n/a	REC_WORD	1915385	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	20	DIVER	476	0
936.5068359375	n/a	REC_STOP	1917966	n/a	LTP436	VFFR	5	20	DIVER	476	0
938.4736328125	n/a	WORD	1921994	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	21	TOMBSTONE	1478	0
940.15771484375	n/a	REC_START	1925443	n/a	LTP436	VFFR	5	21	TOMBSTONE	1478	0
940.15771484375	n/a	WORD_OFF	1925443	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	21	TOMBSTONE	1478	0
941.65771484375	n/a	REC_WORD	1928515	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	21	TOMBSTONE	1478	0
943.15625	n/a	REC_STOP	1931584	n/a	LTP436	VFFR	5	21	TOMBSTONE	1478	0
944.857421875	n/a	WORD	1935068	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	22	SLOPE	1328	0
946.2392578125	n/a	WORD_OFF	1937898	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	22	SLOPE	1328	0
946.2392578125	n/a	REC_START	1937898	n/a	LTP436	VFFR	5	22	SLOPE	1328	0
947.49951171875	n/a	REC_WORD	1940479	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	5	22	SLOPE	1328	0
949.2392578125	n/a	REC_STOP	1944042	n/a	LTP436	VFFR	5	22	SLOPE	1328	0
