mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
570763	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	SANDWICH	1232	0
584054	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	PIG	1064	0
597280	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	PIGEON	1065	0
623724	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	GRIT	-1	0
637548	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	n/a	FIGURE	-1	0
655752	FFR_STOP	n/a	LTP415	VFFR	8	n/a	n/a	n/a	0
662119	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	0	RHINO	-1	0
663636	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	0	RHINO	-1	0
663636	PRACTICE_REC_START	n/a	LTP415	VFFR	8	0	RHINO	-1	0
665755	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	0	RHINO	n/a	0
666720	PRACTICE_REC_STOP	n/a	LTP415	VFFR	8	0	RHINO	-1	0
668786	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	1	BEAM	-1	0
670318	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	1	BEAM	-1	0
670318	PRACTICE_REC_START	n/a	LTP415	VFFR	8	1	BEAM	-1	0
671829	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	1	BEAM	n/a	0
673319	PRACTICE_REC_STOP	n/a	LTP415	VFFR	8	1	BEAM	-1	0
675353	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	2	DOG	480	0
676635	PRACTICE_REC_START	n/a	LTP415	VFFR	8	2	DOG	480	0
676635	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	2	DOG	480	0
678171	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	2	DOG	n/a	0
679635	PRACTICE_REC_STOP	n/a	LTP415	VFFR	8	2	DOG	480	0
681252	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	3	ICON	-1	0
682735	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	3	ICON	-1	0
682735	PRACTICE_REC_START	n/a	LTP415	VFFR	8	3	ICON	-1	0
684179	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	3	ICON	n/a	0
685735	PRACTICE_REC_STOP	n/a	LTP415	VFFR	8	3	ICON	-1	0
687368	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	4	FLOOD	-1	0
688618	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	4	FLOOD	-1	0
688618	PRACTICE_REC_START	n/a	LTP415	VFFR	8	4	FLOOD	-1	0
689783	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	4	FLOOD	n/a	0
691618	PRACTICE_REC_STOP	n/a	LTP415	VFFR	8	4	FLOOD	-1	0
693535	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	5	MIRROR	899	0
694935	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	5	MIRROR	899	0
694935	PRACTICE_REC_START	n/a	LTP415	VFFR	8	5	MIRROR	899	0
696239	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	5	MIRROR	n/a	0
697951	PRACTICE_REC_STOP	n/a	LTP415	VFFR	8	5	MIRROR	899	0
699968	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	6	COTTON	385	1
701551	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	6	COTTON	385	1
701551	PRACTICE_REC_START	n/a	LTP415	VFFR	8	6	COTTON	385	0
702412	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	6	COTTON	n/a	1
704551	PRACTICE_REC_STOP	n/a	LTP415	VFFR	8	6	COTTON	385	1
706468	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	7	IMAGE	-1	0
708001	PRACTICE_REC_START	n/a	LTP415	VFFR	8	7	IMAGE	-1	0
708001	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	7	IMAGE	-1	0
709229	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	7	IMAGE	n/a	0
711018	PRACTICE_REC_STOP	n/a	LTP415	VFFR	8	7	IMAGE	-1	0
712700	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	8	RING	1193	0
714417	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	8	RING	1193	0
714417	PRACTICE_REC_START	n/a	LTP415	VFFR	8	8	RING	1193	0
715612	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	8	RING	n/a	0
717417	PRACTICE_REC_STOP	n/a	LTP415	VFFR	8	8	RING	1193	0
719367	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	9	VIOLIN	1571	0
721000	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	9	VIOLIN	1571	0
721000	PRACTICE_REC_START	n/a	LTP415	VFFR	8	9	VIOLIN	1571	0
722110	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	9	VIOLIN	n/a	0
724000	PRACTICE_REC_STOP	n/a	LTP415	VFFR	8	9	VIOLIN	1571	0
732133	COUNTDOWN	n/a	LTP415	VFFR	8	9	10	n/a	0
733133	COUNTDOWN	n/a	LTP415	VFFR	8	9	9	n/a	0
734150	COUNTDOWN	n/a	LTP415	VFFR	8	9	8	n/a	0
735166	COUNTDOWN	n/a	LTP415	VFFR	8	9	7	n/a	0
736166	COUNTDOWN	n/a	LTP415	VFFR	8	9	6	n/a	0
737183	COUNTDOWN	n/a	LTP415	VFFR	8	9	5	n/a	0
738199	COUNTDOWN	n/a	LTP415	VFFR	8	9	4	n/a	0
739216	COUNTDOWN	n/a	LTP415	VFFR	8	9	3	n/a	0
740216	COUNTDOWN	n/a	LTP415	VFFR	8	9	2	n/a	0
741232	COUNTDOWN	n/a	LTP415	VFFR	8	9	1	n/a	0
743533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	0	BOARD	143	0
745116	REC_START	n/a	LTP415	VFFR	8	0	BOARD	143	0
745116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	0	BOARD	143	0
746466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	0	BOARD	143	0
748131	REC_STOP	n/a	LTP415	VFFR	8	0	BOARD	143	0
750216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	1	OFFICE	972	0
751681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	1	OFFICE	972	0
751681	REC_START	n/a	LTP415	VFFR	8	1	OFFICE	972	0
753211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	1	OFFICE	972	0
754681	REC_STOP	n/a	LTP415	VFFR	8	1	OFFICE	972	0
756532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	2	BOYFRIEND	162	0
757798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	2	BOYFRIEND	162	0
757798	REC_START	n/a	LTP415	VFFR	8	2	BOYFRIEND	162	0
759568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	2	BOYFRIEND	162	0
760881	REC_STOP	n/a	LTP415	VFFR	8	2	BOYFRIEND	162	0
762615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	3	MOTEL	919	0
764181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	3	MOTEL	919	0
764181	REC_START	n/a	LTP415	VFFR	8	3	MOTEL	919	0
765861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	3	MOTEL	919	0
767181	REC_STOP	n/a	LTP415	VFFR	8	3	MOTEL	919	0
768714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	4	DORM	488	0
770447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	4	DORM	488	0
770447	REC_START	n/a	LTP415	VFFR	8	4	DORM	488	0
771947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	4	DORM	488	0
773447	REC_STOP	n/a	LTP415	VFFR	8	4	DORM	488	0
775530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	5	SPOON	1357	0
776963	REC_START	n/a	LTP415	VFFR	8	5	SPOON	1357	0
776963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	5	SPOON	1357	0
778073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	5	SPOON	1357	0
779963	REC_STOP	n/a	LTP415	VFFR	8	5	SPOON	1357	0
781513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	6	RATTLE	1170	0
782813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	6	RATTLE	1170	0
782813	REC_START	n/a	LTP415	VFFR	8	6	RATTLE	1170	0
784403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	6	RATTLE	1170	0
785813	REC_STOP	n/a	LTP415	VFFR	8	6	RATTLE	1170	0
787896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	7	CATCHER	258	0
789347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	7	CATCHER	258	0
789347	REC_START	n/a	LTP415	VFFR	8	7	CATCHER	258	0
790817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	7	CATCHER	258	0
792363	REC_STOP	n/a	LTP415	VFFR	8	7	CATCHER	258	0
794296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	8	HEADBAND	696	0
795713	REC_START	n/a	LTP415	VFFR	8	8	HEADBAND	696	0
795713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	8	HEADBAND	696	0
797333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	8	HEADBAND	696	0
798713	REC_STOP	n/a	LTP415	VFFR	8	8	HEADBAND	696	0
800279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	9	COSTUME	383	0
801496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	9	COSTUME	383	0
801496	REC_START	n/a	LTP415	VFFR	8	9	COSTUME	383	0
803326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	9	COSTUME	383	0
804762	REC_STOP	n/a	LTP415	VFFR	8	9	COSTUME	383	0
806312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	10	MILDEW	893	0
807729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	10	MILDEW	893	0
807729	REC_START	n/a	LTP415	VFFR	8	10	MILDEW	893	0
809229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	10	MILDEW	893	0
810745	REC_STOP	n/a	LTP415	VFFR	8	10	MILDEW	893	0
812795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	11	BEAKER	104	0
814462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	11	BEAKER	104	0
814462	REC_START	n/a	LTP415	VFFR	8	11	BEAKER	104	0
815902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	11	BEAKER	104	0
817462	REC_STOP	n/a	LTP415	VFFR	8	11	BEAKER	104	0
819145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	12	CABIN	211	0
820495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	12	CABIN	211	0
820495	REC_START	n/a	LTP415	VFFR	8	12	CABIN	211	0
821785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	12	CABIN	211	0
823495	REC_STOP	n/a	LTP415	VFFR	8	12	CABIN	211	0
825495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	13	GLASS	639	0
826995	REC_START	n/a	LTP415	VFFR	8	13	GLASS	639	0
826995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	13	GLASS	639	0
828045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	13	GLASS	639	0
829995	REC_STOP	n/a	LTP415	VFFR	8	13	GLASS	639	0
831978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	14	ROBOT	1200	0
833611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	14	ROBOT	1200	0
833611	REC_START	n/a	LTP415	VFFR	8	14	ROBOT	1200	0
834661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	14	ROBOT	1200	0
836611	REC_STOP	n/a	LTP415	VFFR	8	14	ROBOT	1200	0
838478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	15	YARN	1631	0
840278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	15	YARN	1631	0
840278	REC_START	n/a	LTP415	VFFR	8	15	YARN	1631	0
841448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	15	YARN	1631	0
843294	REC_STOP	n/a	LTP415	VFFR	8	15	YARN	1631	0
