onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
586.436	n/a	WORD	293218	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	2	PEACH	1031	n/a	n/a	0	0	0
588.924	n/a	WORD	294462	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	2	SNACK	1331	n/a	n/a	0	0	0
591.54	n/a	WORD	295770	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	2	CRAYON	401	n/a	n/a	0	0	0
594.308	n/a	WORD	297154	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	2	NEUTRON	947	n/a	n/a	0	0	0
596.928	n/a	WORD	298464	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	2	CONVICT	371	n/a	n/a	0	0	0
599.528	n/a	WORD	299764	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	2	BULLET	194	n/a	n/a	0	0	0
601.982	n/a	WORD	300991	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	2	HUMAN	726	n/a	n/a	0	0	0
603.586	n/a	START	301793	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
604.666	n/a	DISTRACTOR	302333	n/a	LTP305	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
604.67	n/a	PROB	302335	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	2	13	2	3	8
608.536	n/a	PROB	304268	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	2	8	4	3	1
610.202	n/a	PROB	305101	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	2	14	1	9	4
611.906	n/a	PROB	305953	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	2	6	4	3	3
613.438	n/a	PROB	306719	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	2	21	8	8	5
615.74	n/a	PROB	307870	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	2	11	3	3	5
617.842	n/a	PROB	308921	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	2	16	3	4	9
620.362	n/a	PROB	310181	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	2	17	5	3	9
622.496	n/a	PROB	311248	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	2	21	8	5	8
627.586	n/a	STOP	313793	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
629.518	n/a	REC_START	314759	n/a	LTP305	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
633.21	n/a	REC_WORD	316605	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	2	PUPPY	1144	n/a	n/a	0	0	0
634.45	n/a	REC_WORD	317225	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	2	FARMER	553	n/a	n/a	0	0	0
636.25	n/a	REC_WORD	318125	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	2	GROUND	666	n/a	n/a	0	0	0
637.792	n/a	REC_WORD	318896	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	2	SEAGULL	1261	n/a	n/a	0	0	0
640.56	n/a	REC_WORD	320280	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	2	CONVICT	371	n/a	n/a	0	0	0
719.95	n/a	WORD	359975	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	LAKE	796	n/a	n/a	0	0	0
722.758	n/a	WORD	361379	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	SWIMMER	1420	n/a	n/a	0	0	0
725.528	n/a	WORD	362764	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	WOMAN	1620	n/a	n/a	0	0	0
728.042	n/a	WORD	364021	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	PARENT	1013	n/a	n/a	0	0	0
730.778	n/a	WORD	365389	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	JELLY	755	n/a	n/a	0	0	0
733.496	n/a	WORD	366748	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	AUTHOR	61	n/a	n/a	0	0	0
736.264	n/a	WORD	368132	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	PASSAGE	1019	n/a	n/a	0	0	0
738.934	n/a	WORD	369467	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	BABY	64	n/a	n/a	0	0	0
741.586	n/a	WORD	370793	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	BUG	187	n/a	n/a	0	0	0
744.056	n/a	WORD	372028	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	SLUG	1329	n/a	n/a	0	0	0
746.476	n/a	WORD	373238	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	MARKET	871	n/a	n/a	0	0	0
748.976	n/a	WORD	374488	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	PLATE	1086	n/a	n/a	0	0	0
751.528	n/a	WORD	375764	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	RADISH	1158	n/a	n/a	0	0	0
753.998	n/a	WORD	376999	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	GARDEN	623	n/a	n/a	0	0	0
756.448	n/a	WORD	378224	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	TAXI	1438	n/a	n/a	0	0	0
759.118	n/a	WORD	379559	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	COCKTAIL	338	n/a	n/a	0	0	0
761.552	n/a	WORD	380776	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	INFANT	737	n/a	n/a	0	0	0
764.188	n/a	WORD	382094	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	COOKBOOK	373	n/a	n/a	0	0	0
766.942	n/a	WORD	383471	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	STALLION	1369	n/a	n/a	0	0	0
769.526	n/a	WORD	384763	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	STATUE	1374	n/a	n/a	0	0	0
772.162	n/a	WORD	386081	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	BOUQUET	157	n/a	n/a	0	0	0
774.832	n/a	WORD	387416	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	RECEIPT	1173	n/a	n/a	0	0	0
777.616	n/a	WORD	388808	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	STAR	1373	n/a	n/a	0	0	0
780.352	n/a	WORD	390176	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	FLASHLIGHT	575	n/a	n/a	0	0	0
781.956	n/a	START	390978	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
783.07	n/a	DISTRACTOR	391535	n/a	LTP305	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
783.088	n/a	PROB	391544	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	3	25	8	8	9
785.756	n/a	PROB	392878	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	3	13	5	7	1
787.926	n/a	PROB	393963	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	3	14	4	5	5
789.408	n/a	PROB	394704	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	3	9	2	4	3
791.326	n/a	PROB	395663	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	3	16	1	6	9
792.996	n/a	PROB	396498	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	3	11	5	1	5
794.498	n/a	PROB	397249	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	3	18	7	4	7
797.9	n/a	PROB	398950	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	3	12	6	5	1
799.65	n/a	PROB	399825	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	3	15	5	2	8
801.07	n/a	PROB	400535	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	3	8	4	3	1
802.872	n/a	PROB	401436	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	3	14	1	5	8
805.004	n/a	STOP	402502	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
807.742	n/a	REC_START	403871	n/a	LTP305	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
809.4	n/a	REC_WORD	404700	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	JELLY	755	n/a	n/a	0	0	0
810.65	n/a	REC_WORD	405325	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	PARENT	1013	n/a	n/a	0	0	0
812.252	n/a	REC_WORD	406126	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	WOMAN	1620	n/a	n/a	0	0	0
814.088	n/a	REC_WORD	407044	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	SWIMMER	1420	n/a	n/a	0	0	0
815.78	n/a	REC_WORD	407890	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	LAKE	796	n/a	n/a	0	0	0
817.814	n/a	REC_WORD	408907	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	GARDEN	623	n/a	n/a	0	0	0
819.61	n/a	REC_WORD	409805	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	RADISH	1158	n/a	n/a	0	0	0
821.718	n/a	REC_WORD	410859	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	AUTHOR	61	n/a	n/a	0	0	0
880.016	n/a	REC_WORD	440008	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	SLUG	1329	n/a	n/a	0	0	0
881.526	n/a	REC_WORD	440763	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	3	BUG	187	n/a	n/a	0	0	0
898.17	n/a	DISTRACTOR	449085	n/a	LTP305	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
898.17	n/a	START	449085	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
898.184	n/a	PROB	449092	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	4	13	2	2	9
900.68	n/a	PROB	450340	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	4	11	2	1	8
902.546	n/a	PROB	451273	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	4	18	4	6	8
904.198	n/a	PROB	452099	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	4	15	1	8	6
905.584	n/a	PROB	452792	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	4	19	7	5	7
907.634	n/a	PROB	453817	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	4	20	9	3	8
909.368	n/a	PROB	454684	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	4	24	7	9	8
911.238	n/a	PROB	455619	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	4	13	7	3	2
913.706	n/a	PROB	456853	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	4	24	9	6	9
916.158	n/a	PROB	458079	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	4	9	1	3	5
918.076	n/a	PROB	459038	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	4	16	5	2	9
922.168	n/a	STOP	461084	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
923.324	n/a	WORD	461662	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	THRONE	1461	n/a	n/a	0	0	0
926.018	n/a	WORD	463009	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	DASHBOARD	441	n/a	n/a	0	0	0
928.578	n/a	WORD	464289	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	WASP	1593	n/a	n/a	0	0	0
931.136	n/a	WORD	465568	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	HONEY	713	n/a	n/a	0	0	0
933.84	n/a	WORD	466920	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	TART	1436	n/a	n/a	0	0	0
936.374	n/a	WORD	468187	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	SHORTS	1293	n/a	n/a	0	0	0
939.076	n/a	WORD	469538	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	LACE	792	n/a	n/a	0	0	0
941.512	n/a	WORD	470756	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	TOURIST	1488	n/a	n/a	0	0	0
944.308	n/a	WORD	472154	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	SUMMIT	1405	n/a	n/a	0	0	0
946.732	n/a	WORD	473366	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	SUNSET	1408	n/a	n/a	0	0	0
949.312	n/a	WORD	474656	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	GREASE	660	n/a	n/a	0	0	0
952.114	n/a	WORD	476057	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	PUPIL	1143	n/a	n/a	0	0	0
954.668	n/a	WORD	477334	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	COMPASS	358	n/a	n/a	0	0	0
957.47	n/a	WORD	478735	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	MESSAGE	888	n/a	n/a	0	0	0
960.088	n/a	WORD	480044	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	JEANS	752	n/a	n/a	0	0	0
962.644	n/a	WORD	481322	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	EUROPE	541	n/a	n/a	0	0	0
965.108	n/a	WORD	482554	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	PLASTER	1085	n/a	n/a	0	0	0
967.594	n/a	WORD	483797	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	CHURCH	307	n/a	n/a	0	0	0
970.084	n/a	WORD	485042	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	SPARROW	1347	n/a	n/a	0	0	0
972.516	n/a	WORD	486258	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	FIREPLACE	570	n/a	n/a	0	0	0
975.234	n/a	WORD	487617	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	MISTER	901	n/a	n/a	0	0	0
977.736	n/a	WORD	488868	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	WINDOW	1611	n/a	n/a	0	0	0
980.404	n/a	WORD	490202	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	DRAGON	492	n/a	n/a	0	0	0
983.074	n/a	WORD	491537	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	LONDON	843	n/a	n/a	0	0	0
984.678	n/a	START	492339	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
985.874	n/a	DISTRACTOR	492937	n/a	LTP305	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
985.878	n/a	PROB	492939	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	5	19	9	2	8
988.914	n/a	PROB	494457	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	5	17	4	7	6
991.832	n/a	PROB	495916	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	5	21	6	9	6
994.4	n/a	PROB	497200	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	5	16	2	6	8
996.552	n/a	PROB	498276	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	5	19	4	8	7
998.888	n/a	PROB	499444	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	5	8	2	2	4
1000.524	n/a	PROB	500262	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	5	8	2	4	2
1002.574	n/a	PROB	501287	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	5	14	2	4	8
1004.708	n/a	PROB	502354	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	5	5	1	2	2
1006.076	n/a	PROB	503038	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	5	19	9	3	7
1007.462	n/a	STOP	503731	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1010.564	n/a	REC_START	505282	n/a	LTP305	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
1012.858	n/a	REC_WORD	506429	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	GREASE	660	n/a	n/a	0	0	0
1016.196	n/a	REC_WORD	508098	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	SUNSET	1408	n/a	n/a	0	0	0
1022.762	n/a	REC_WORD	511381	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	SUMMIT	1405	n/a	n/a	0	0	0
1052.644	n/a	REC_WORD	526322	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	SPARROW	1347	n/a	n/a	0	0	0
1062.892	n/a	REC_WORD	531446	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	4	TOURIST	1488	n/a	n/a	0	0	0
