onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
757.702	n/a	REC_WORD	378851	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	0	POLICE	1098	n/a	0	n/a	n/a	n/a	n/a	n/a
765.704	n/a	REC_WORD	382852	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	BERRY	122	n/a	1	n/a	n/a	n/a	n/a	n/a
766.816	n/a	REC_WORD	383408	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	PLUM	1090	n/a	1	n/a	n/a	n/a	n/a	n/a
770.752	n/a	REC_WORD	385376	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	1	1	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
810.358	n/a	WORD	405179	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
814.536	n/a	WORD	407268	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
818.742	n/a	WORD	409371	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	GANG	619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822.786	n/a	WORD	411393	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	FIGHTER	564	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826.956	n/a	WORD	413478	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	MIRROR	899	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
830.81	n/a	WORD	415405	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
834.622	n/a	WORD	417311	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
838.526	n/a	WORD	419263	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	TABLE	1426	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
842.398	n/a	WORD	421199	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	PUDDLE	1140	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
846.426	n/a	WORD	423213	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	TREASURE	1500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
850.62	n/a	WORD	425310	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
854.616	n/a	WORD	427308	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
858.738	n/a	WORD	429369	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
862.616	n/a	WORD	431308	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866.794	n/a	WORD	433397	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
870.63	n/a	WORD	435315	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
876.474	n/a	REC_START	438237	n/a	LTP151	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.798	n/a	REC_WORD	439399	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	TREASURE	1500	n/a	1	n/a	n/a	n/a	n/a	n/a
879.952	n/a	REC_WORD	439976	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
882.964	n/a	REC_WORD	441482	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
888.128	n/a	REC_WORD	444064	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
890.064	n/a	REC_WORD	445032	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
904.35	n/a	REC_WORD	452175	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
909.444	n/a	REC_WORD	454722	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
910.628	n/a	REC_WORD	455314	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	0	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
921.748	n/a	REC_WORD	460874	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	2	1	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
961.336	n/a	WORD	480668	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965.148	n/a	WORD	482574	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	DAISY	435	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969.052	n/a	WORD	484526	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	BALCONY	72	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973.048	n/a	WORD	486524	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977.192	n/a	WORD	488596	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981.18	n/a	WORD	490590	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985.0	n/a	WORD	492500	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	SEED	1266	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989.146	n/a	WORD	494573	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	LOBBY	836	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
993.342	n/a	WORD	496671	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997.494	n/a	WORD	498747	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1001.564	n/a	WORD	500782	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	SIDEWALK	1303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1005.412	n/a	WORD	502706	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	ROAD	1196	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1009.588	n/a	WORD	504794	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	STUMP	1396	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1013.658	n/a	WORD	506829	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	COPIER	377	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1017.546	n/a	WORD	508773	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1021.492	n/a	WORD	510746	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1027.07	n/a	REC_START	513535	n/a	LTP151	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.916	n/a	REC_WORD	514458	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.182	n/a	REC_WORD	515091	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.194	n/a	REC_WORD	515597	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.14	n/a	REC_WORD	516570	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.772	n/a	REC_WORD	517386	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	SIDEWALK	1303	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.238	n/a	REC_WORD	518119	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	ROAD	1196	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.914	n/a	REC_WORD	518957	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	LOBBY	836	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.73	n/a	REC_WORD	519865	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.966	n/a	REC_WORD	520983	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.134	n/a	REC_WORD	523567	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	SEED	1266	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.108	n/a	REC_WORD	527054	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
1065.498	n/a	REC_WORD	532749	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.95	n/a	REC_WORD	533475	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.858	n/a	REC_WORD	534929	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	3	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
1109.766	n/a	WORD	554883	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	ATTIRE	57	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1113.794	n/a	WORD	556897	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1117.816	n/a	WORD	558908	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1121.786	n/a	WORD	560893	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1125.696	n/a	WORD	562848	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	RACK	1154	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1129.876	n/a	WORD	564938	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1133.914	n/a	WORD	566957	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1138.116	n/a	WORD	569058	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1142.104	n/a	WORD	571052	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1146.124	n/a	WORD	573062	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1149.978	n/a	WORD	574989	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1153.858	n/a	WORD	576929	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1158.002	n/a	WORD	579001	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	STAGE	1366	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1162.114	n/a	WORD	581057	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1166.218	n/a	WORD	583109	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	RIB	1188	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1170.372	n/a	WORD	585186	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	PATIENT	1024	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1176.298	n/a	REC_START	588149	n/a	LTP151	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178.06	n/a	REC_WORD	589030	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	RIB	1188	n/a	1	n/a	n/a	n/a	n/a	n/a
1179.262	n/a	REC_WORD	589631	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
1182.23	n/a	REC_WORD	591115	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
1185.328	n/a	REC_WORD	592664	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
1186.326	n/a	REC_WORD	593163	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
1187.242	n/a	REC_WORD	593621	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
1188.476	n/a	REC_WORD	594238	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
1190.42	n/a	REC_WORD	595210	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
1192.492	n/a	REC_WORD	596246	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
1216.95	n/a	REC_WORD	608475	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
1232.166	n/a	REC_WORD	616083	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
1246.81	n/a	REC_WORD	623405	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	4	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
1258.896	n/a	WORD	629448	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1262.866	n/a	WORD	631433	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1266.77	n/a	WORD	633385	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	0	SYRINGE	1424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1270.798	n/a	WORD	635399	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	0	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1274.968	n/a	WORD	637484	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	0	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1278.806	n/a	WORD	639403	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	0	SUMMIT	1405	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1282.826	n/a	WORD	641413	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1286.912	n/a	WORD	643456	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1290.966	n/a	WORD	645483	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	1	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1295.12	n/a	WORD	647560	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1299.134	n/a	WORD	649567	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	0	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1303.162	n/a	WORD	651581	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1307.058	n/a	WORD	653529	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	1	SUN	1406	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1311.11	n/a	WORD	655555	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	1	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1315.272	n/a	WORD	657636	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	1	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1319.144	n/a	WORD	659572	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1324.788	n/a	REC_START	662394	n/a	LTP151	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326.21	n/a	REC_WORD	663105	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
1327.206	n/a	REC_WORD	663603	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	1	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
1328.712	n/a	REC_WORD	664356	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	0	TOOTHBRUSH	1482	n/a	0	n/a	n/a	n/a	n/a	n/a
1329.686	n/a	REC_WORD	664843	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
1331.212	n/a	REC_WORD	665606	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
1332.234	n/a	REC_WORD	666117	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	0	SYRINGE	1424	n/a	0	n/a	n/a	n/a	n/a	n/a
1342.536	n/a	REC_WORD	671268	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
1343.824	n/a	REC_WORD	671912	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	1	SUN	1406	n/a	0	n/a	n/a	n/a	n/a	n/a
1348.094	n/a	REC_WORD	674047	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1356.47	n/a	REC_WORD	678235	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	1	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
1361.014	n/a	REC_WORD	680507	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
1379.064	n/a	REC_WORD	689532	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	1	5	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
