onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
357.378	n/a	SESS_START	178689	n/a	LTP221	ltpFR	1	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
825.63	n/a	WORD	412815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	1	RAFT	1159	0	2	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827.82	n/a	KEY_MSG	413910	n/a	LTP221	ltpFR	1	1	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.548	n/a	WORD	415274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	1	PATIO	1025	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
833.594	n/a	SLOW_MSG	416797	n/a	LTP221	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.086	n/a	WORD	418043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839.934	n/a	WORD	419967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	0	HAMPER	682	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
843.848	n/a	WORD	421924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	1	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847.948	n/a	WORD	423974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	1	DOORBELL	487	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
850.994	n/a	SLOW_MSG	425497	n/a	LTP221	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.704	n/a	WORD	426852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	1	DIAL	457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
857.568	n/a	WORD	428784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	1	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
861.534	n/a	WORD	430767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	0	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
865.432	n/a	WORD	432716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
869.41	n/a	WORD	434705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	0	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873.43	n/a	WORD	436715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	0	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877.63	n/a	WORD	438815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	0	TUTU	1524	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881.644	n/a	WORD	440822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	0	HOOP	716	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
885.558	n/a	WORD	442779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	1	1	1	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
