onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
317.392	n/a	WORD	158696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	ORCHESTRA	981	0	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
320.404	n/a	START	160202	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.34	n/a	PROB	160670	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
324.704	n/a	PROB	162352	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
327.072	n/a	STOP	163536	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.284	n/a	WORD	164642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
332.3	n/a	START	166150	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.504	n/a	PROB	166752	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
335.244	n/a	PROB	167622	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
336.95	n/a	PROB	168475	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
338.936	n/a	STOP	169468	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.402	n/a	WORD	170701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
344.414	n/a	START	172207	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.366	n/a	PROB	172683	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
347.424	n/a	PROB	173712	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
350.066	n/a	PROB	175033	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
351.458	n/a	STOP	175729	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.598	n/a	WORD	176799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
356.61	n/a	START	178305	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.546	n/a	PROB	178773	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
360.37	n/a	PROB	180185	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
364.61	n/a	STOP	182305	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.46	n/a	WORD	182730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368.472	n/a	START	184236	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.676	n/a	PROB	184838	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
371.042	n/a	PROB	185521	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
373.268	n/a	PROB	186634	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
375.37	n/a	STOP	187685	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.606	n/a	WORD	188803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	PADDLE	1000	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380.618	n/a	START	190309	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.656	n/a	PROB	190828	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
383.76	n/a	PROB	191880	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
386.034	n/a	PROB	193017	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	9	4	n/a	n/a	n/a	n/a	n/a
388.428	n/a	STOP	194214	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.602	n/a	WORD	194801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	MOP	916	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392.614	n/a	START	196307	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.668	n/a	PROB	196834	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
395.722	n/a	PROB	197861	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
397.916	n/a	PROB	198958	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
399.356	n/a	STOP	199678	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.498	n/a	WORD	200749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404.51	n/a	START	202255	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.596	n/a	PROB	202798	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
407.65	n/a	PROB	203825	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
412.51	n/a	STOP	206255	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.456	n/a	WORD	206728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	BLENDER	136	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416.472	n/a	START	208236	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.488	n/a	PROB	208744	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
420.266	n/a	PROB	210133	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
421.988	n/a	PROB	210994	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
423.838	n/a	STOP	211919	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.672	n/a	WORD	212836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
428.684	n/a	START	214342	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.738	n/a	PROB	214869	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
432.294	n/a	PROB	216147	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
434.15	n/a	PROB	217075	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
436.646	n/a	STOP	218323	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.936	n/a	WORD	218968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	CAN	225	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440.948	n/a	START	220474	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.984	n/a	PROB	220992	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
444.006	n/a	PROB	222003	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
445.712	n/a	PROB	222856	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
448.838	n/a	STOP	224419	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.064	n/a	WORD	225032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
453.076	n/a	START	226538	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.13	n/a	PROB	227065	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
456.236	n/a	PROB	228118	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
460.424	n/a	STOP	230212	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.96	n/a	WORD	230980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464.972	n/a	START	232486	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.094	n/a	PROB	233047	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
468.684	n/a	PROB	234342	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
472.972	n/a	STOP	236486	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.856	n/a	WORD	236928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476.87	n/a	START	238435	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.036	n/a	PROB	239018	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
480.714	n/a	PROB	240357	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
484.87	n/a	STOP	242435	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.02	n/a	WORD	243010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489.032	n/a	START	244516	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.052	n/a	PROB	245026	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
491.624	n/a	PROB	245812	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
494.934	n/a	PROB	247467	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
496.426	n/a	STOP	248213	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.944	n/a	WORD	248972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500.96	n/a	START	250480	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.048	n/a	PROB	251024	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
505.276	n/a	PROB	252638	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
507.69	n/a	STOP	253845	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.832	n/a	REC_START	255416	n/a	LTP231	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.412	n/a	REC_WORD	256706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.894	n/a	REC_WORD	257447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.206	n/a	REC_WORD	258103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.206	n/a	REC_WORD_VV	258603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.362	n/a	REC_WORD	259181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.862	n/a	REC_WORD	259931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.306	n/a	REC_WORD	261153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.148	n/a	REC_WORD	262074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	1	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612.788	n/a	WORD	306394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	HAIL	676	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616.97	n/a	WORD	308485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621.152	n/a	WORD	310576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
625.268	n/a	WORD	312634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	SUNRISE	1407	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
629.264	n/a	WORD	314632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	MARSH	874	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
633.148	n/a	WORD	316574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636.98	n/a	WORD	318490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	COUNTY	389	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640.858	n/a	WORD	320429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
645.06	n/a	WORD	322530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649.11	n/a	WORD	324555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	PIANO	1057	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
653.226	n/a	WORD	326613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657.19	n/a	WORD	328595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	SHIP	1286	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661.038	n/a	WORD	330519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664.904	n/a	WORD	332452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668.802	n/a	WORD	334401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672.734	n/a	WORD	336367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	WELL	1600	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
675.746	n/a	START	337873	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.748	n/a	PROB	338374	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
678.936	n/a	PROB	339468	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	5	n/a	n/a	n/a	n/a	n/a
683.746	n/a	STOP	341873	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.684	n/a	REC_START	342842	n/a	LTP231	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.974	n/a	REC_WORD	343987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.974	n/a	REC_WORD_VV	344487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.97	n/a	REC_WORD	344985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	WELL	1600	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691.73	n/a	REC_WORD	345865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	0	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697.766	n/a	REC_WORD	348883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	2	1	SHIP	1286	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
