mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP355	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
23892	START	n/a	LTP355	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23923	PROB	n/a	LTP355	ltpFR2	0	n/a	n/a	n/a	-1	6	1	4	1
26473	PROB	n/a	LTP355	ltpFR2	0	n/a	n/a	n/a	-1	21	4	8	9
29937	PROB	n/a	LTP355	ltpFR2	0	n/a	n/a	n/a	-1	11	3	1	7
32002	PROB	n/a	LTP355	ltpFR2	0	n/a	n/a	n/a	-1	14	9	3	2
34449	STOP	n/a	LTP355	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
101038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	0	1	CUPBOARD	425	n/a	n/a	0	0	0
103504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	0	1	SKIRT	1319	n/a	n/a	0	0	0
106086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	0	1	PROTON	1132	n/a	n/a	0	0	0
108602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	0	1	LIZARD	834	n/a	n/a	0	0	0
111033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	0	1	BATHTUB	100	n/a	n/a	0	0	0
113767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
116532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	0	1	RUG	1215	n/a	n/a	0	0	0
119231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	0	1	BLOCKADE	137	n/a	n/a	0	0	0
121878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	0	1	SAUSAGE	1238	n/a	n/a	0	0	0
124313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	0	1	TREAT	1501	n/a	n/a	0	0	0
127026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	0	1	LAVA	804	n/a	n/a	0	0	0
129726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	0	1	BLADE	134	n/a	n/a	0	0	0
132358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	0	1	TART	1436	n/a	n/a	0	0	0
135039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	0	1	ROBBER	1197	n/a	n/a	0	0	0
137806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	0	1	MATTRESS	879	n/a	n/a	0	0	0
140571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	0	1	FRAGRANCE	599	n/a	n/a	0	0	0
143153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	0	1	GARLIC	624	n/a	n/a	0	0	0
145702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	0	1	FLASHLIGHT	575	n/a	n/a	0	0	0
148284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	0	1	MEAT	883	n/a	n/a	0	0	0
