mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
209224	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	5	MIRROR	899	0
210491	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	5	MIRROR	899	0
210491	PRACTICE_REC_START	n/a	LTP355	VFFR	0	5	MIRROR	899	0
212138	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	5	MIRROR	n/a	0
213507	PRACTICE_REC_STOP	n/a	LTP355	VFFR	0	5	MIRROR	899	0
215074	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	6	COTTON	385	0
216407	PRACTICE_REC_START	n/a	LTP355	VFFR	0	6	COTTON	385	0
216407	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	6	COTTON	385	0
217863	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	6	COTTON	n/a	0
219424	PRACTICE_REC_STOP	n/a	LTP355	VFFR	0	6	COTTON	385	0
221356	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	7	IMAGE	-1	0
222956	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	7	IMAGE	-1	0
222956	PRACTICE_REC_START	n/a	LTP355	VFFR	0	7	IMAGE	-1	0
224100	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	7	IMAGE	n/a	0
225956	PRACTICE_REC_STOP	n/a	LTP355	VFFR	0	7	IMAGE	-1	0
227673	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	8	RING	1193	0
229407	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	8	RING	1193	0
229407	PRACTICE_REC_START	n/a	LTP355	VFFR	0	8	RING	1193	0
230513	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	8	RING	n/a	0
234702	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	8	RING	n/a	0
235556	PRACTICE_REC_STOP	n/a	LTP355	VFFR	0	8	RING	1193	0
237589	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	9	VIOLIN	1571	0
238972	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	9	VIOLIN	1571	0
238972	PRACTICE_REC_START	n/a	LTP355	VFFR	0	9	VIOLIN	1571	0
240513	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	9	VIOLIN	n/a	0
241972	PRACTICE_REC_STOP	n/a	LTP355	VFFR	0	9	VIOLIN	1571	0
267538	COUNTDOWN	n/a	LTP355	VFFR	0	9	10	n/a	0
268538	COUNTDOWN	n/a	LTP355	VFFR	0	9	9	n/a	0
269538	COUNTDOWN	n/a	LTP355	VFFR	0	9	8	n/a	0
270554	COUNTDOWN	n/a	LTP355	VFFR	0	9	7	n/a	0
271554	COUNTDOWN	n/a	LTP355	VFFR	0	9	6	n/a	0
272570	COUNTDOWN	n/a	LTP355	VFFR	0	9	5	n/a	0
273587	COUNTDOWN	n/a	LTP355	VFFR	0	9	4	n/a	0
274604	COUNTDOWN	n/a	LTP355	VFFR	0	9	3	n/a	0
275604	COUNTDOWN	n/a	LTP355	VFFR	0	9	2	n/a	0
276604	COUNTDOWN	n/a	LTP355	VFFR	0	9	1	n/a	0
279138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	0	PASSAGE	1019	0
280887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	0	PASSAGE	1019	0
280887	REC_START	n/a	LTP355	VFFR	0	0	PASSAGE	1019	0
282163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	0	PASSAGE	1019	0
283903	REC_STOP	n/a	LTP355	VFFR	0	0	PASSAGE	1019	0
285637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	1	LACE	792	0
287104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	1	LACE	792	0
287104	REC_START	n/a	LTP355	VFFR	0	1	LACE	792	0
288394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	1	LACE	792	0
290120	REC_STOP	n/a	LTP355	VFFR	0	1	LACE	792	0
292154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	2	HERO	706	0
293553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	2	HERO	706	0
293553	REC_START	n/a	LTP355	VFFR	0	2	HERO	706	0
294693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	2	HERO	706	0
296553	REC_STOP	n/a	LTP355	VFFR	0	2	HERO	706	0
298069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	3	RIFLE	1192	0
299503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	3	RIFLE	1192	0
299503	REC_START	n/a	LTP355	VFFR	0	3	RIFLE	1192	0
300553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	3	RIFLE	1192	0
302519	REC_STOP	n/a	LTP355	VFFR	0	3	RIFLE	1192	0
304269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	4	COCKTAIL	338	0
305702	REC_START	n/a	LTP355	VFFR	0	4	COCKTAIL	338	0
305702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	4	COCKTAIL	338	0
307022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	4	COCKTAIL	338	0
308719	REC_STOP	n/a	LTP355	VFFR	0	4	COCKTAIL	338	0
310802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	5	ZEBRA	1635	0
312220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	5	ZEBRA	1635	0
312220	REC_START	n/a	LTP355	VFFR	0	5	ZEBRA	1635	0
313540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	5	ZEBRA	1635	0
315235	REC_STOP	n/a	LTP355	VFFR	0	5	ZEBRA	1635	0
316785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	6	WORKER	1621	0
318135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	6	WORKER	1621	0
318135	REC_START	n/a	LTP355	VFFR	0	6	WORKER	1621	0
319335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	6	WORKER	1621	0
321135	REC_STOP	n/a	LTP355	VFFR	0	6	WORKER	1621	0
322902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	7	VICTIM	1562	0
324285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	7	VICTIM	1562	0
324285	REC_START	n/a	LTP355	VFFR	0	7	VICTIM	1562	0
325515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	7	VICTIM	1562	0
327285	REC_STOP	n/a	LTP355	VFFR	0	7	VICTIM	1562	0
329035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	8	LEOPARD	812	1
330268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	8	LEOPARD	812	1
330268	REC_START	n/a	LTP355	VFFR	0	8	LEOPARD	812	1
331258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	8	LEOPARD	812	1
333268	REC_STOP	n/a	LTP355	VFFR	0	8	LEOPARD	812	1
335034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	9	SUBWAY	1400	0
336484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	9	SUBWAY	1400	0
336484	REC_START	n/a	LTP355	VFFR	0	9	SUBWAY	1400	0
337504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	9	SUBWAY	1400	0
339501	REC_STOP	n/a	LTP355	VFFR	0	9	SUBWAY	1400	0
341301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	10	CRAYON	401	0
342551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	10	CRAYON	401	0
342551	REC_START	n/a	LTP355	VFFR	0	10	CRAYON	401	0
343631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	10	CRAYON	401	0
345551	REC_STOP	n/a	LTP355	VFFR	0	10	CRAYON	401	0
347067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	11	PACKAGE	997	1
348334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	11	PACKAGE	997	1
348334	REC_START	n/a	LTP355	VFFR	0	11	PACKAGE	997	1
349114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	11	PACKAGE	997	1
351350	REC_STOP	n/a	LTP355	VFFR	0	11	PACKAGE	997	1
353000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	12	LUMBER	848	0
354600	REC_START	n/a	LTP355	VFFR	0	12	LUMBER	848	0
354600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	12	LUMBER	848	0
356250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	12	LUMBER	848	0
357600	REC_STOP	n/a	LTP355	VFFR	0	12	LUMBER	848	0
359567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	13	CRAB	397	0
361117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	13	CRAB	397	0
361117	REC_START	n/a	LTP355	VFFR	0	13	CRAB	397	0
362647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	13	CRAB	397	0
364133	REC_STOP	n/a	LTP355	VFFR	0	13	CRAB	397	0
365783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	14	TEMPLE	1448	0
367333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	14	TEMPLE	1448	0
367333	REC_START	n/a	LTP355	VFFR	0	14	TEMPLE	1448	0
368503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	14	TEMPLE	1448	0
370333	REC_STOP	n/a	LTP355	VFFR	0	14	TEMPLE	1448	0
371983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	15	MEDAL	885	0
373716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	15	MEDAL	885	0
373716	REC_START	n/a	LTP355	VFFR	0	15	MEDAL	885	0
374736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	15	MEDAL	885	0
376716	REC_STOP	n/a	LTP355	VFFR	0	15	MEDAL	885	0
378399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	16	PORK	1108	0
380132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	16	PORK	1108	0
380132	REC_START	n/a	LTP355	VFFR	0	16	PORK	1108	0
381302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	16	PORK	1108	0
383149	REC_STOP	n/a	LTP355	VFFR	0	16	PORK	1108	0
385115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	17	MUFFIN	929	0
386599	REC_START	n/a	LTP355	VFFR	0	17	MUFFIN	929	0
386599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	17	MUFFIN	929	0
387619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	17	MUFFIN	929	0
389616	REC_STOP	n/a	LTP355	VFFR	0	17	MUFFIN	929	0
391665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	18	DAUGHTER	442	0
392882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	18	DAUGHTER	442	0
392882	REC_START	n/a	LTP355	VFFR	0	18	DAUGHTER	442	0
393992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	18	DAUGHTER	442	0
395882	REC_STOP	n/a	LTP355	VFFR	0	18	DAUGHTER	442	0
397832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	19	SWAMP	1416	1
399282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	19	SWAMP	1416	1
399282	REC_START	n/a	LTP355	VFFR	0	19	SWAMP	1416	1
400152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	19	SWAMP	1416	1
402282	REC_STOP	n/a	LTP355	VFFR	0	19	SWAMP	1416	1
404382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	20	GLOBE	641	1
405681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	20	GLOBE	641	1
405681	REC_START	n/a	LTP355	VFFR	0	20	GLOBE	641	1
406551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	20	GLOBE	641	1
408681	REC_STOP	n/a	LTP355	VFFR	0	20	GLOBE	641	1
410398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	21	VALLEY	1545	0
411664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	21	VALLEY	1545	0
411664	REC_START	n/a	LTP355	VFFR	0	21	VALLEY	1545	0
412984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	21	VALLEY	1545	0
414664	REC_STOP	n/a	LTP355	VFFR	0	21	VALLEY	1545	0
416781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	22	HEADBAND	696	1
418481	REC_START	n/a	LTP355	VFFR	0	22	HEADBAND	696	1
418481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	22	HEADBAND	696	1
419471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	22	HEADBAND	696	1
421481	REC_STOP	n/a	LTP355	VFFR	0	22	HEADBAND	696	1
423147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	23	JELLO	754	0
424514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	23	JELLO	754	0
424514	REC_START	n/a	LTP355	VFFR	0	23	JELLO	754	0
425744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	23	JELLO	754	0
427514	REC_STOP	n/a	LTP355	VFFR	0	23	JELLO	754	0
431030	COUNTDOWN	n/a	LTP355	VFFR	0	23	10	n/a	0
432030	COUNTDOWN	n/a	LTP355	VFFR	0	23	9	n/a	0
433047	COUNTDOWN	n/a	LTP355	VFFR	0	23	8	n/a	0
434064	COUNTDOWN	n/a	LTP355	VFFR	0	23	7	n/a	0
435080	COUNTDOWN	n/a	LTP355	VFFR	0	23	6	n/a	0
436097	COUNTDOWN	n/a	LTP355	VFFR	0	23	5	n/a	0
437113	COUNTDOWN	n/a	LTP355	VFFR	0	23	4	n/a	0
438130	COUNTDOWN	n/a	LTP355	VFFR	0	23	3	n/a	0
439147	COUNTDOWN	n/a	LTP355	VFFR	0	23	2	n/a	0
440147	COUNTDOWN	n/a	LTP355	VFFR	0	23	1	n/a	0
442663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	24	PERCH	1048	1
443947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	24	PERCH	1048	1
443947	REC_START	n/a	LTP355	VFFR	0	24	PERCH	1048	1
444937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	24	PERCH	1048	1
446963	REC_STOP	n/a	LTP355	VFFR	0	24	PERCH	1048	1
448530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	25	VIKING	1565	1
450196	REC_START	n/a	LTP355	VFFR	0	25	VIKING	1565	1
450196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	25	VIKING	1565	1
451126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	25	VIKING	1565	1
453196	REC_STOP	n/a	LTP355	VFFR	0	25	VIKING	1565	1
455229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	26	HAWK	692	0
456963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	26	HAWK	692	0
456963	REC_START	n/a	LTP355	VFFR	0	26	HAWK	692	0
458073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	26	HAWK	692	0
459979	REC_STOP	n/a	LTP355	VFFR	0	26	HAWK	692	0
461529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	27	GARLIC	624	1
463329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	27	GARLIC	624	1
463329	REC_START	n/a	LTP355	VFFR	0	27	GARLIC	624	1
464199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	27	GARLIC	624	1
466329	REC_STOP	n/a	LTP355	VFFR	0	27	GARLIC	624	1
468429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	28	BROOK	177	1
469912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	28	BROOK	177	1
469912	REC_START	n/a	LTP355	VFFR	0	28	BROOK	177	1
470842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	28	BROOK	177	1
472912	REC_STOP	n/a	LTP355	VFFR	0	28	BROOK	177	1
475012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	29	SWORD	1423	1
476512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	29	SWORD	1423	1
476512	REC_START	n/a	LTP355	VFFR	0	29	SWORD	1423	1
477442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	29	SWORD	1423	1
479512	REC_STOP	n/a	LTP355	VFFR	0	29	SWORD	1423	1
481445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	30	KNIFE	785	0
482712	REC_START	n/a	LTP355	VFFR	0	30	KNIFE	785	0
482712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	30	KNIFE	785	0
483912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	30	KNIFE	785	0
485728	REC_STOP	n/a	LTP355	VFFR	0	30	KNIFE	785	0
487795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	31	DOUGHNUT	490	0
489478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	31	DOUGHNUT	490	0
489478	REC_START	n/a	LTP355	VFFR	0	31	DOUGHNUT	490	0
490708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	31	DOUGHNUT	490	0
492478	REC_STOP	n/a	LTP355	VFFR	0	31	DOUGHNUT	490	0
494011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	32	TERMITE	1451	0
495261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	32	TERMITE	1451	0
495261	REC_START	n/a	LTP355	VFFR	0	32	TERMITE	1451	0
496611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	32	TERMITE	1451	0
498261	REC_STOP	n/a	LTP355	VFFR	0	32	TERMITE	1451	0
500344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	33	SWIMMER	1420	0
501594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	33	SWIMMER	1420	0
501594	REC_START	n/a	LTP355	VFFR	0	33	SWIMMER	1420	0
502674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	33	SWIMMER	1420	0
504611	REC_STOP	n/a	LTP355	VFFR	0	33	SWIMMER	1420	0
506194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	34	CORAL	378	1
507994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	34	CORAL	378	1
507994	REC_START	n/a	LTP355	VFFR	0	34	CORAL	378	1
508804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	34	CORAL	378	1
510994	REC_STOP	n/a	LTP355	VFFR	0	34	CORAL	378	1
512960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	35	ARMY	39	0
514726	REC_START	n/a	LTP355	VFFR	0	35	ARMY	39	0
514726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	35	ARMY	39	0
515896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	35	ARMY	39	0
517726	REC_STOP	n/a	LTP355	VFFR	0	35	ARMY	39	0
519426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	36	TRENCH	1503	0
520692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	36	TRENCH	1503	0
520692	REC_START	n/a	LTP355	VFFR	0	36	TRENCH	1503	0
521712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	36	TRENCH	1503	0
523693	REC_STOP	n/a	LTP355	VFFR	0	36	TRENCH	1503	0
525293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	37	MARROW	872	0
526793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	37	MARROW	872	0
526793	REC_START	n/a	LTP355	VFFR	0	37	MARROW	872	0
528173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	37	MARROW	872	0
529809	REC_STOP	n/a	LTP355	VFFR	0	37	MARROW	872	0
531726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	38	PUPPY	1144	0
533059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	38	PUPPY	1144	0
533059	REC_START	n/a	LTP355	VFFR	0	38	PUPPY	1144	0
534409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	38	PUPPY	1144	0
536075	REC_STOP	n/a	LTP355	VFFR	0	38	PUPPY	1144	0
537908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	39	SPHINX	1349	0
539225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	39	SPHINX	1349	0
539225	REC_START	n/a	LTP355	VFFR	0	39	SPHINX	1349	0
540455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	39	SPHINX	1349	0
542225	REC_STOP	n/a	LTP355	VFFR	0	39	SPHINX	1349	0
543991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	40	ROBIN	1199	0
545475	REC_START	n/a	LTP355	VFFR	0	40	ROBIN	1199	0
545475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	40	ROBIN	1199	0
546555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	40	ROBIN	1199	0
548475	REC_STOP	n/a	LTP355	VFFR	0	40	ROBIN	1199	0
550208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	41	COUNTRY	388	1
551424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	41	COUNTRY	388	1
551424	REC_START	n/a	LTP355	VFFR	0	41	COUNTRY	388	1
552234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	41	COUNTRY	388	1
554424	REC_STOP	n/a	LTP355	VFFR	0	41	COUNTRY	388	1
556491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	42	PISTOL	1075	0
