mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
13847	START	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13877	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	-1	17	8	6	3
16227	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	-1	20	7	7	6
17842	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	-1	24	8	9	7
19559	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	-1	14	4	2	8
20957	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	-1	11	2	7	2
22090	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	-1	22	9	4	9
23407	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	-1	18	8	3	7
24640	STOP	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	CHIPMUNK	304	n/a	n/a	0	0	0
62322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	ANTLER	29	n/a	n/a	0	0	0
64753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	PUPIL	1143	n/a	n/a	0	0	0
67553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	COOK	372	n/a	n/a	0	0	0
70034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	SPIDER	1351	n/a	n/a	0	0	0
72484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	DORM	488	n/a	n/a	0	0	0
74949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	COTTAGE	384	n/a	n/a	0	0	0
77432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	PASTA	1021	n/a	n/a	0	0	0
79980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	HOUND	724	n/a	n/a	0	0	0
82628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	PLAYGROUND	1087	n/a	n/a	0	0	0
85412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	VENUS	1557	n/a	n/a	0	0	0
87943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	PLUTO	1092	n/a	n/a	0	0	0
90641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	CASKET	255	n/a	n/a	0	0	0
93107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	JUNGLE	764	n/a	n/a	0	0	0
95540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	MONEY	908	n/a	n/a	0	0	0
98038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	MUMMY	932	n/a	n/a	0	0	0
100538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	PORTRAIT	1111	n/a	n/a	0	0	0
103036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
105602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	LABEL	790	n/a	n/a	0	0	0
108050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	YOLK	1633	n/a	n/a	0	0	0
110665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	PUPPY	1144	n/a	n/a	0	0	0
113482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	MOTOR	922	n/a	n/a	0	0	0
116264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	JAPAN	749	n/a	n/a	0	0	0
118712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	GRAPE	654	n/a	n/a	0	0	0
120329	START	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121345	DISTRACTOR	n/a	LTP341	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
121361	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	1	12	5	1	6
122777	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	1	17	7	8	2
124009	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	1	16	8	1	7
124959	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	1	196	6	6	7
126075	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	1	8	2	5	1
127442	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	1	20	8	6	6
129374	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	1	10	3	4	3
131039	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	1	13	8	4	1
132006	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	1	24	7	9	8
133289	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	1	14	2	6	6
134754	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	1	18	5	9	4
136920	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	1	17	5	8	4
138320	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	1	15	4	5	6
140369	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	1	9	4	1	4
144329	STOP	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146152	REC_START	n/a	LTP341	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
146944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
147595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	LABEL	790	n/a	n/a	0	0	0
148887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	YOLK	1633	n/a	n/a	0	0	0
149999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	PUPPY	1144	n/a	n/a	0	0	0
151251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	JAPAN	749	n/a	n/a	0	0	0
153225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	CASKET	255	n/a	n/a	0	0	0
155469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	CHIPMUNK	304	n/a	n/a	0	0	0
156522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	ANTLER	29	n/a	n/a	0	0	0
