onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
359.392	n/a	PROB	179696	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	1	12	2	3	7
360.508	n/a	PROB	180254	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	1	14	8	5	1
361.874	n/a	PROB	180937	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	1	21	6	7	8
364.876	n/a	PROB	182438	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	1	9	2	3	4
367.348	n/a	PROB	183674	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	1	11	2	7	2
368.464	n/a	STOP	184232	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.016	n/a	REC_START	185508	n/a	LTP321	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
372.226	n/a	REC_WORD	186113	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	1	ASIA	46	n/a	n/a	0	0	0
374.446	n/a	REC_WORD	187223	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	1	COUNTY	389	n/a	n/a	0	0	0
376.244	n/a	REC_WORD	188122	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	1	COD	340	n/a	n/a	0	0	0
377.674	n/a	REC_WORD	188837	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	1	CORAL	378	n/a	n/a	0	0	0
379.158	n/a	REC_WORD	189579	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	1	VICTIM	1562	n/a	n/a	0	0	0
380.544	n/a	REC_WORD	190272	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	1	THIEF	1456	n/a	n/a	0	0	0
385.076	n/a	REC_WORD	192538	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	1	BURGLAR	200	n/a	n/a	0	0	0
386.196	n/a	REC_WORD	193098	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	1	CONVICT	371	n/a	n/a	0	0	0
392.776	n/a	REC_WORD	196388	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	1	MISSILE	900	n/a	n/a	0	0	0
394.644	n/a	REC_WORD	197322	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	1	BATHTUB	100	n/a	n/a	0	0	0
396.464	n/a	REC_WORD	198232	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	1	THRONE	1461	n/a	n/a	0	0	0
404.982	n/a	REC_WORD	202491	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	1	YOLK	1633	n/a	n/a	0	0	0
408.216	n/a	REC_WORD	204108	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	1	JELLO	754	n/a	n/a	0	0	0
409.55	n/a	REC_WORD	204775	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	1	CUSTARD	429	n/a	n/a	0	0	0
410.926	n/a	REC_WORD	205463	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	1	BREAST	171	n/a	n/a	0	0	0
461.446	n/a	DISTRACTOR	230723	n/a	LTP321	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
461.446	n/a	START	230723	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
461.462	n/a	PROB	230731	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	14	1	9	4
462.478	n/a	PROB	231239	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	12	5	4	2
463.88	n/a	PROB	231940	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	16	4	5	7
466.08	n/a	PROB	233040	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	22	9	8	5
468.166	n/a	PROB	234083	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	16	5	8	3
469.886	n/a	PROB	234943	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	24	9	9	6
471.77	n/a	PROB	235885	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	15	2	7	6
473.686	n/a	PROB	236843	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	15	8	5	2
475.038	n/a	PROB	237519	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	11	3	4	4
476.44	n/a	PROB	238220	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	16	2	7	7
478.01	n/a	PROB	239005	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	14	6	6	2
479.41	n/a	PROB	239705	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	18	8	1	9
480.662	n/a	PROB	240331	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	8	1	6	1
481.646	n/a	PROB	240823	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	7	2	3	2
482.98	n/a	PROB	241490	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	1	3	5	5
484.052	n/a	STOP	242026	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
486.484	n/a	WORD	243242	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	PORTRAIT	1111	n/a	n/a	0	0	0
489.02	n/a	WORD	244510	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	PASTA	1021	n/a	n/a	0	0	0
491.672	n/a	WORD	245836	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	BOYFRIEND	162	n/a	n/a	0	0	0
494.124	n/a	WORD	247062	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	CREVICE	405	n/a	n/a	0	0	0
496.716	n/a	WORD	248358	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	SILK	1307	n/a	n/a	0	0	0
499.512	n/a	WORD	249756	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	PADDING	999	n/a	n/a	0	0	0
501.982	n/a	WORD	250991	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	VELVET	1555	n/a	n/a	0	0	0
504.52	n/a	WORD	252260	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	CANYON	235	n/a	n/a	0	0	0
507.302	n/a	WORD	253651	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	LAPEL	800	n/a	n/a	0	0	0
509.856	n/a	WORD	254928	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	SALAD	1224	n/a	n/a	0	0	0
512.54	n/a	WORD	256270	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	PRIMATE	1123	n/a	n/a	0	0	0
515.048	n/a	WORD	257524	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	CHIPMUNK	304	n/a	n/a	0	0	0
517.478	n/a	WORD	258739	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	TRIBE	1505	n/a	n/a	0	0	0
520.296	n/a	WORD	260148	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	VALLEY	1545	n/a	n/a	0	0	0
523.05	n/a	WORD	261525	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	GRILL	661	n/a	n/a	0	0	0
525.554	n/a	WORD	262777	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	ONION	977	n/a	n/a	0	0	0
528.12	n/a	WORD	264060	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	COLLEGE	346	n/a	n/a	0	0	0
530.626	n/a	WORD	265313	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	GRAVE	658	n/a	n/a	0	0	0
533.358	n/a	WORD	266679	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	POISON	1096	n/a	n/a	0	0	0
535.926	n/a	WORD	267963	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	EYELASH	546	n/a	n/a	0	0	0
538.512	n/a	WORD	269256	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	LADY	794	n/a	n/a	0	0	0
541.298	n/a	WORD	270649	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	FIREMAN	569	n/a	n/a	0	0	0
544.054	n/a	WORD	272027	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	TUBA	1515	n/a	n/a	0	0	0
546.838	n/a	WORD	273419	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	FRIEND	606	n/a	n/a	0	0	0
548.456	n/a	START	274228	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
549.438	n/a	DISTRACTOR	274719	n/a	LTP321	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
549.456	n/a	PROB	274728	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	23	9	6	8
551.888	n/a	PROB	275944	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	16	2	7	7
553.224	n/a	PROB	276612	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	12	6	3	3
554.958	n/a	PROB	277479	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	14	3	8	3
556.742	n/a	PROB	278371	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	18	4	9	5
559.094	n/a	PROB	279547	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	14	3	8	3
560.846	n/a	PROB	280423	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	21	9	8	4
562.63	n/a	PROB	281315	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	9	1	4	4
563.65	n/a	PROB	281825	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	14	2	9	3
565.432	n/a	PROB	282716	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	20	9	3	8
567.254	n/a	PROB	283627	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	15	9	4	2
568.652	n/a	PROB	284326	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	22	5	8	9
570.586	n/a	PROB	285293	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	22	7	8	7
572.11	n/a	STOP	286055	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
574.374	n/a	REC_START	287187	n/a	LTP321	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
576.098	n/a	REC_WORD	288049	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	PORTRAIT	1111	n/a	n/a	0	0	0
577.426	n/a	REC_WORD	288713	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	PASTA	1021	n/a	n/a	0	0	0
579.236	n/a	REC_WORD	289618	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	BOYFRIEND	162	n/a	n/a	0	0	0
581.506	n/a	REC_WORD	290753	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	FRIEND	606	n/a	n/a	0	0	0
582.246	n/a	REC_WORD	291123	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	LADY	794	n/a	n/a	0	0	0
583.718	n/a	REC_WORD	291859	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	CREVICE	405	n/a	n/a	0	0	0
586.654	n/a	REC_WORD	293327	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	CANYON	235	n/a	n/a	0	0	0
588.506	n/a	REC_WORD	294253	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	VALLEY	1545	n/a	n/a	0	0	0
590.464	n/a	REC_WORD	295232	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	PRIMATE	1123	n/a	n/a	0	0	0
592.294	n/a	REC_WORD	296147	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	ONION	977	n/a	n/a	0	0	0
594.066	n/a	REC_WORD	297033	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	SALAD	1224	n/a	n/a	0	0	0
598.63	n/a	REC_WORD	299315	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	POISON	1096	n/a	n/a	0	0	0
602.694	n/a	REC_WORD	301347	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	COLLEGE	346	n/a	n/a	0	0	0
664.812	n/a	WORD	332406	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	SPACE	1345	n/a	n/a	0	0	0
667.466	n/a	WORD	333733	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	CRATER	400	n/a	n/a	0	0	0
670.276	n/a	WORD	335138	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	DONOR	485	n/a	n/a	0	0	0
672.912	n/a	WORD	336456	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	WINDOW	1611	n/a	n/a	0	0	0
675.524	n/a	WORD	337762	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	BROOK	177	n/a	n/a	0	0	0
678.11	n/a	WORD	339055	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
680.902	n/a	WORD	340451	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	PUPIL	1143	n/a	n/a	0	0	0
683.68	n/a	WORD	341840	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	GLOBE	641	n/a	n/a	0	0	0
686.224	n/a	WORD	343112	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	OZONE	996	n/a	n/a	0	0	0
688.968	n/a	WORD	344484	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	BINDER	127	n/a	n/a	0	0	0
691.578	n/a	WORD	345789	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	SISTER	1312	n/a	n/a	0	0	0
694.33	n/a	WORD	347165	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	STAR	1373	n/a	n/a	0	0	0
697.1	n/a	WORD	348550	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	SIBLING	1301	n/a	n/a	0	0	0
699.542	n/a	WORD	349771	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	SHORTCAKE	1292	n/a	n/a	0	0	0
702.02	n/a	WORD	351010	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	NAPKIN	937	n/a	n/a	0	0	0
704.672	n/a	WORD	352336	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	ROBBER	1197	n/a	n/a	0	0	0
707.382	n/a	WORD	353691	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	HUSBAND	728	n/a	n/a	0	0	0
710.144	n/a	WORD	355072	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	ICING	732	n/a	n/a	0	0	0
712.796	n/a	WORD	356398	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	PIMPLE	1071	n/a	n/a	0	0	0
715.464	n/a	WORD	357732	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	GLASS	639	n/a	n/a	0	0	0
717.952	n/a	WORD	358976	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	KLEENEX	782	n/a	n/a	0	0	0
720.536	n/a	WORD	360268	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	PASTRY	1022	n/a	n/a	0	0	0
723.204	n/a	WORD	361602	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	SNAIL	1332	n/a	n/a	0	0	0
725.88	n/a	WORD	362940	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	CLAM	315	n/a	n/a	0	0	0
727.492	n/a	START	363746	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
728.498	n/a	DISTRACTOR	364249	n/a	LTP321	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
728.51	n/a	PROB	364255	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	14	5	4	4
729.908	n/a	PROB	364954	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	19	2	9	8
732.56	n/a	PROB	366280	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	13	5	5	3
733.662	n/a	PROB	366831	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	7	3	2	2
734.846	n/a	PROB	367423	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	12	2	6	6
735.98	n/a	PROB	367990	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	19	5	8	6
737.932	n/a	PROB	368966	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	21	6	8	7
740.432	n/a	PROB	370216	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	10	1	3	6
742.47	n/a	PROB	371235	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	18	8	6	4
743.536	n/a	PROB	371768	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	10	3	4	3
744.822	n/a	PROB	372411	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	15	4	9	2
746.588	n/a	PROB	373294	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	22	7	9	6
748.456	n/a	PROB	374228	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	15	3	8	4
751.484	n/a	STOP	375742	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
753.382	n/a	REC_START	376691	n/a	LTP321	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
754.822	n/a	REC_WORD	377411	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	SPACE	1345	n/a	n/a	0	0	0
757.23	n/a	REC_WORD	378615	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	CRATER	400	n/a	n/a	0	0	0
758.968	n/a	REC_WORD	379484	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	DONOR	485	n/a	n/a	0	0	0
763.636	n/a	REC_WORD	381818	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	WINDOW	1611	n/a	n/a	0	0	0
765.444	n/a	REC_WORD	382722	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	GLASS	639	n/a	n/a	0	0	0
767.282	n/a	REC_WORD	383641	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	KLEENEX	782	n/a	n/a	0	0	0
769.45	n/a	REC_WORD	384725	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	PIMPLE	1071	n/a	n/a	0	0	0
779.106	n/a	REC_WORD	389553	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	SHORTCAKE	1292	n/a	n/a	0	0	0
781.862	n/a	REC_WORD	390931	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	ICING	732	n/a	n/a	0	0	0
785.76	n/a	REC_WORD	392880	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
787.948	n/a	REC_WORD	393974	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	SIBLING	1301	n/a	n/a	0	0	0
789.466	n/a	REC_WORD	394733	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	SISTER	1312	n/a	n/a	0	0	0
791.356	n/a	REC_WORD	395678	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	HUSBAND	728	n/a	n/a	0	0	0
843.86	n/a	WORD	421930	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	CASHIER	254	n/a	n/a	0	0	0
846.392	n/a	WORD	423196	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	GAZELLE	628	n/a	n/a	0	0	0
849.012	n/a	WORD	424506	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	STAPLE	1371	n/a	n/a	0	0	0
851.68	n/a	WORD	425840	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	COLONEL	348	n/a	n/a	0	0	0
854.232	n/a	WORD	427116	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	IDOL	733	n/a	n/a	0	0	0
856.668	n/a	WORD	428334	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	PIANO	1057	n/a	n/a	0	0	0
859.254	n/a	WORD	429627	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	RECORD	1176	n/a	n/a	0	0	0
862.022	n/a	WORD	431011	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	ACTOR	5	n/a	n/a	0	0	0
864.472	n/a	WORD	432236	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	MEAT	883	n/a	n/a	0	0	0
