mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
153473	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	1	21	4	9	8
154607	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	1	12	4	3	5
156139	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	1	19	2	8	9
157305	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	1	15	1	6	8
158319	STOP	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
160821	REC_START	n/a	LTP341	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
161862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	RACKET	1155	n/a	n/a	0	0	0
162402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	ATLAS	53	n/a	n/a	0	0	0
163740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	WORKER	1621	n/a	n/a	0	0	0
164398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	HEDGE	699	n/a	n/a	0	0	0
165866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	ATOM	55	n/a	n/a	0	0	0
166788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	WORLD	1622	n/a	n/a	0	0	0
167228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	MARS	873	n/a	n/a	0	0	0
167971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	WIFE	1609	n/a	n/a	0	0	0
168464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	BALLOON	75	n/a	n/a	0	0	0
168910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	HELMET	702	n/a	n/a	0	0	0
172272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	PARSLEY	1016	n/a	n/a	0	0	0
173311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	CONVICT	371	n/a	n/a	0	0	0
173892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	1	MEDAL	885	n/a	n/a	0	0	0
251276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	CARROT	249	n/a	n/a	0	0	0
254007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	SERVANT	1271	n/a	n/a	0	0	0
256439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	DIME	466	n/a	n/a	0	0	0
259055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	TART	1436	n/a	n/a	0	0	0
261670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	TRIBE	1505	n/a	n/a	0	0	0
264418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	SEAL	1262	n/a	n/a	0	0	0
267151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	THIEF	1456	n/a	n/a	0	0	0
269733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	WAGON	1578	n/a	n/a	0	0	0
272365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	RADISH	1158	n/a	n/a	0	0	0
275097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	NECKLACE	940	n/a	n/a	0	0	0
277912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	LEOPARD	812	n/a	n/a	0	0	0
280460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	CLOCK	325	n/a	n/a	0	0	0
283076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	PEACH	1031	n/a	n/a	0	0	0
285775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	FRUIT	610	n/a	n/a	0	0	0
288224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	ZEBRA	1635	n/a	n/a	0	0	0
290823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	TOMBSTONE	1478	n/a	n/a	0	0	0
293537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	RAZOR	1171	n/a	n/a	0	0	0
296303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	BLADE	134	n/a	n/a	0	0	0
299002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	ROD	1203	n/a	n/a	0	0	0
301800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	FILM	565	n/a	n/a	0	0	0
304398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
307214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	COOKBOOK	373	n/a	n/a	0	0	0
309846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	TREAT	1501	n/a	n/a	0	0	0
312612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	LAPEL	800	n/a	n/a	0	0	0
314228	START	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
315172	DISTRACTOR	n/a	LTP341	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
315177	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	2	18	1	9	8
317126	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	2	11	2	6	3
318359	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	2	17	3	5	9
319457	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	2	14	9	8	3
320591	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	2	25	7	9	9
324455	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	2	13	2	9	1
325739	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	2	20	5	7	8
327788	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	2	18	9	7	2
328970	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	2	19	6	6	7
330053	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	2	6	2	3	1
331401	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	2	11	1	9	1
332518	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	2	15	5	6	4
333635	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	2	13	7	4	2
334684	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	2	13	4	8	1
335700	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	2	12	3	2	7
337159	STOP	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
340082	REC_START	n/a	LTP341	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
340521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	COOKBOOK	373	n/a	n/a	0	0	0
341512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	TREAT	1501	n/a	n/a	0	0	0
342519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	LAPEL	800	n/a	n/a	0	0	0
347472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	RAZOR	1171	n/a	n/a	0	0	0
348095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	BLADE	134	n/a	n/a	0	0	0
349511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	PEACH	1031	n/a	n/a	0	0	0
350308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	FRUIT	610	n/a	n/a	0	0	0
353105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	ROD	1203	n/a	n/a	0	0	0
353829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	FILM	565	n/a	n/a	0	0	0
360329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	CARROT	249	n/a	n/a	0	0	0
360869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	RADISH	1158	n/a	n/a	0	0	0
361928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	DIME	466	n/a	n/a	0	0	0
362499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	SERVANT	1271	n/a	n/a	0	0	0
363490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	TRIBE	1505	n/a	n/a	0	0	0
366595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	THIEF	1456	n/a	n/a	0	0	0
367222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	NECKLACE	940	n/a	n/a	0	0	0
370292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	WAGON	1578	n/a	n/a	0	0	0
371024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	LEOPARD	812	n/a	n/a	0	0	0
371777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	2	ZEBRA	1635	n/a	n/a	0	0	0
430519	DISTRACTOR	n/a	LTP341	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
430519	START	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
430536	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	3	18	9	6	3
432002	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	3	26	9	7	9
436234	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	3	20	4	8	8
438498	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	3	174	4	9	4
439999	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	3	12	5	5	2
440948	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	3	17	9	2	5
442064	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	3	7	2	4	1
443364	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	3	16	8	3	5
444646	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	3	15	2	9	4
446162	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	3	21	5	7	9
447262	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	3	22	6	9	7
448761	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	3	7	3	2	2
450409	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	3	18	9	6	3
452326	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	3	20	8	8	4
454287	STOP	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
455674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	CLIMBER	323	n/a	n/a	0	0	0
458140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	BEAKER	104	n/a	n/a	0	0	0
460655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
463154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	HEART	697	n/a	n/a	0	0	0
465719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	LIVER	833	n/a	n/a	0	0	0
468433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	HONEY	713	n/a	n/a	0	0	0
471000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	HORNET	718	n/a	n/a	0	0	0
473798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	MARROW	872	n/a	n/a	0	0	0
476529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	CRATER	400	n/a	n/a	0	0	0
478963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	HUSBAND	728	n/a	n/a	0	0	0
481544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	BACKBONE	66	n/a	n/a	0	0	0
484210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	BUTCHER	203	n/a	n/a	0	0	0
486692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	LIZARD	834	n/a	n/a	0	0	0
489390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	CHAPEL	280	n/a	n/a	0	0	0
492156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	CHEMIST	292	n/a	n/a	0	0	0
494621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	PACKAGE	997	n/a	n/a	0	0	0
497253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	STICKER	1382	n/a	n/a	0	0	0
499786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	TUTU	1524	n/a	n/a	0	0	0
502384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	KETCHUP	771	n/a	n/a	0	0	0
505066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	PICNIC	1060	n/a	n/a	0	0	0
507832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	FOOTBALL	591	n/a	n/a	0	0	0
510463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	HERO	706	n/a	n/a	0	0	0
512962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	CRAB	397	n/a	n/a	0	0	0
515594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	STATUE	1374	n/a	n/a	0	0	0
517210	START	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
518189	DISTRACTOR	n/a	LTP341	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
518193	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	4	11	2	4	5
520458	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	4	12	6	5	1
521507	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	4	16	7	5	4
523307	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	4	17	7	7	3
524389	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	4	13	4	3	6
525939	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	4	19	9	9	1
527105	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	4	17	8	5	4
528487	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	4	18	7	2	9
529453	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	4	21	6	7	8
531552	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	4	17	6	7	4
532585	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	4	13	8	4	1
533969	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	4	16	1	9	6
535068	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	4	20	8	7	5
536334	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	4	8	3	2	3
537549	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	4	16	3	5	8
539366	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	4	10	1	4	5
540542	STOP	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
542965	REC_START	n/a	LTP341	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
543067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	CRAB	397	n/a	n/a	0	0	0
543478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	STATUE	1374	n/a	n/a	0	0	0
544477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	PICNIC	1060	n/a	n/a	0	0	0
544975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	FOOTBALL	591	n/a	n/a	0	0	0
545639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	HERO	706	n/a	n/a	0	0	0
547438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	HUSBAND	728	n/a	n/a	0	0	0
551235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	BACKBONE	66	n/a	n/a	0	0	0
571727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	CLIMBER	323	n/a	n/a	0	0	0
573359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	LIVER	833	n/a	n/a	0	0	0
577221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	BEAKER	104	n/a	n/a	0	0	0
578091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
579979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	PACKAGE	997	n/a	n/a	0	0	0
580628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	TUTU	1524	n/a	n/a	0	0	0
583294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	HEART	697	n/a	n/a	0	0	0
590814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	3	KETCHUP	771	n/a	n/a	0	0	0
633418	DISTRACTOR	n/a	LTP341	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
633418	START	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
633435	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	5	17	9	1	7
635685	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	5	10	1	2	7
636817	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	5	14	8	4	2
637984	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	5	18	4	9	5
639415	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	5	26	8	9	9
640732	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	5	7	3	1	3
641682	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	5	21	4	9	8
642781	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	5	17	8	2	7
643847	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	5	22	9	8	5
645913	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	5	10	1	8	1
646996	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	5	17	7	9	1
648012	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	5	14	6	3	5
649178	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	5	21	9	9	3
650811	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	5	17	5	9	3
652093	PROB	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	5	20	8	4	8
657418	STOP	n/a	LTP341	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
658323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	4	PRIMATE	1123	n/a	n/a	0	0	0
660856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	4	HUMAN	726	n/a	n/a	0	0	0
663604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	4	BLOUSE	139	n/a	n/a	0	0	0
666170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	4	PLAID	1080	n/a	n/a	0	0	0
668685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	4	CAPTIVE	240	n/a	n/a	0	0	0
671466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	4	PENGUIN	1044	n/a	n/a	0	0	0
674182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	4	CHAUFFEUR	283	n/a	n/a	0	0	0
676798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	4	CAMEL	223	n/a	n/a	0	0	0
679313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	4	NOVEL	960	n/a	n/a	0	0	0
681812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	4	OUTLAW	989	n/a	n/a	0	0	0
684460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	4	SCALPEL	1243	n/a	n/a	0	0	0
687076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	19	4	COBRA	336	n/a	n/a	0	0	0
