mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
40117	START	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
40146	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	12	3	7	1
41965	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	10	4	4	2
43149	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	9	6	2	1
44117	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	16	4	6	6
45417	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	15	7	7	1
46302	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	20	6	5	9
47636	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	14	2	5	7
48853	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	18	1	8	9
52116	STOP	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
87085	DISTRACTOR	n/a	LTP296	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
87086	START	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87100	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	12	5	2	5
88184	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	16	7	3	6
90203	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	16	9	5	4
91589	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	17	5	7	5
93257	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	21	6	9	6
95474	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	12	2	5	1
96542	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	17	5	3	9
98042	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	18	8	8	2
99444	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	17	3	8	6
101545	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	200	2	9	9
102896	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	12	3	5	4
104199	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	20	9	7	4
105883	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	15	4	9	2
107434	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	11	3	2	6
108685	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	14	7	5	3
109877	STOP	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
112223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	SADDLE	1221	n/a	n/a	0	0	0
114890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	TRACTOR	1493	n/a	n/a	0	0	0
117515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	ARMY	39	n/a	n/a	0	0	0
120145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	DRINK	498	n/a	n/a	0	0	0
122835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	COCKTAIL	338	n/a	n/a	0	0	0
125500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	SPARROW	1347	n/a	n/a	0	0	0
128308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	DRUG	501	n/a	n/a	0	0	0
130925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	OINTMENT	974	n/a	n/a	0	0	0
133423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	BRANCH	168	n/a	n/a	0	0	0
135890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	STOVE	1388	n/a	n/a	0	0	0
138543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	EMPIRE	530	n/a	n/a	0	0	0
141212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	SERVANT	1271	n/a	n/a	0	0	0
143903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	HEDGE	699	n/a	n/a	0	0	0
146434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	PORTRAIT	1111	n/a	n/a	0	0	0
149093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	PICTURE	1061	n/a	n/a	0	0	0
151828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	HOUND	724	n/a	n/a	0	0	0
154356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	TWIG	1527	n/a	n/a	0	0	0
157025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	SNAIL	1332	n/a	n/a	0	0	0
159568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	SKETCH	1315	n/a	n/a	0	0	0
162371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	PLUTO	1092	n/a	n/a	0	0	0
164888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	DORM	488	n/a	n/a	0	0	0
167416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	LODGE	839	n/a	n/a	0	0	0
169858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	HANDBAG	684	n/a	n/a	0	0	0
172470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	COOKBOOK	373	n/a	n/a	0	0	0
174081	START	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175047	DISTRACTOR	n/a	LTP296	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
175056	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	2	22	7	7	8
177908	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	2	8	1	4	3
179025	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	2	12	7	2	2
180392	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	2	10	4	2	4
182279	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	2	9	4	4	1
183313	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	2	8	2	3	3
184480	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	2	9	1	1	7
185612	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	2	15	6	2	7
186979	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	2	16	7	8	1
188065	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	2	13	6	5	2
189483	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	2	11	8	2	1
190550	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	2	15	5	5	5
191484	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	2	12	5	2	5
193019	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	2	17	3	5	9
194237	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	2	10	3	4	3
195920	PROB	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	2	15	1	5	9
197458	STOP	n/a	LTP296	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
199925	REC_START	n/a	LTP296	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
200539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	12	1	SADDLE	1221	n/a	n/a	0	0	0
