mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP381	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
18426	START	n/a	LTP381	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18450	PROB	n/a	LTP381	ltpFR2	1	n/a	n/a	n/a	-1	21	6	3	6
21658	PROB	n/a	LTP381	ltpFR2	1	n/a	n/a	n/a	-1	19	7	9	3
25193	PROB	n/a	LTP381	ltpFR2	1	n/a	n/a	n/a	-1	23	5	9	9
27750	PROB	n/a	LTP381	ltpFR2	1	n/a	n/a	n/a	-1	12	5	1	6
29353	STOP	n/a	LTP381	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66880	DISTRACTOR	n/a	LTP381	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
66880	START	n/a	LTP381	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
66897	PROB	n/a	LTP381	ltpFR2	1	n/a	n/a	n/a	1	23	7	9	7
70782	PROB	n/a	LTP381	ltpFR2	1	n/a	n/a	n/a	1	13	2	5	6
73974	PROB	n/a	LTP381	ltpFR2	1	n/a	n/a	n/a	1	16	4	4	8
76489	PROB	n/a	LTP381	ltpFR2	1	n/a	n/a	n/a	1	20	9	9	2
78194	PROB	n/a	LTP381	ltpFR2	1	n/a	n/a	n/a	1	11	2	5	4
80441	PROB	n/a	LTP381	ltpFR2	1	n/a	n/a	n/a	1	16	3	5	8
83049	PROB	n/a	LTP381	ltpFR2	1	n/a	n/a	n/a	1	17	6	4	7
85798	PROB	n/a	LTP381	ltpFR2	1	n/a	n/a	n/a	1	20	7	9	4
90879	STOP	n/a	LTP381	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
91805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
94279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	1	1	CARROT	249	n/a	n/a	0	0	0
97078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	1	1	LABEL	790	n/a	n/a	0	0	0
99568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	1	1	CLIMBER	323	n/a	n/a	0	0	0
102366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	1	1	GREASE	660	n/a	n/a	0	0	0
105016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	1	1	GRIZZLY	662	n/a	n/a	0	0	0
107523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	1	1	DIME	466	n/a	n/a	0	0	0
110264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	1	1	RECEIPT	1173	n/a	n/a	0	0	0
112862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	1	1	POSTAGE	1113	n/a	n/a	0	0	0
115443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	1	1	TROUT	1511	n/a	n/a	0	0	0
118126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	1	1	CRAB	397	n/a	n/a	0	0	0
120750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP381	ltpFR2	1	1	HOOK	715	n/a	n/a	0	0	0
