mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
12547	START	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12578	PROB	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	-1	7	3	2	2
15276	PROB	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	-1	14	9	1	4
16509	PROB	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	-1	13	9	1	3
17992	PROB	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	-1	16	8	1	7
21190	PROB	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	-1	5	1	1	3
23429	STOP	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	CIGAR	308	n/a	n/a	0	0	0
56955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	DINER	467	n/a	n/a	0	0	0
59621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	CORAL	378	n/a	n/a	0	0	0
62336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	SNACK	1331	n/a	n/a	0	0	0
65068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	SMOG	1330	n/a	n/a	0	0	0
67717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	LONDON	843	n/a	n/a	0	0	0
70282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	ACTRESS	6	n/a	n/a	0	0	0
73048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	BANK	83	n/a	n/a	0	0	0
75530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	OFFICE	972	n/a	n/a	0	0	0
78312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	PORK	1108	n/a	n/a	0	0	0
81027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	LIGHTNING	820	n/a	n/a	0	0	0
83726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	TORTOISE	1486	n/a	n/a	0	0	0
86508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	TURTLE	1522	n/a	n/a	0	0	0
89240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	MOTOR	922	n/a	n/a	0	0	0
91988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	ASIA	46	n/a	n/a	0	0	0
94653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	DRESSER	496	n/a	n/a	0	0	0
97351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	CROSS	413	n/a	n/a	0	0	0
99851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	TERMITE	1451	n/a	n/a	0	0	0
102516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	SAUSAGE	1238	n/a	n/a	0	0	0
105232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	GRAPE	654	n/a	n/a	0	0	0
108014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	DASHBOARD	441	n/a	n/a	0	0	0
110579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	EMPIRE	530	n/a	n/a	0	0	0
113261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	WIDOW	1608	n/a	n/a	0	0	0
115693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	GRAVE	658	n/a	n/a	0	0	0
117309	START	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118352	DISTRACTOR	n/a	LTP364	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
118357	PROB	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	7	3	1	3
120141	PROB	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	14	8	2	4
121490	PROB	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	21	7	6	8
123706	PROB	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	21	7	8	6
128037	PROB	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	16	7	4	5
129636	PROB	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	10	3	2	5
132118	PROB	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	24	8	8	8
134317	PROB	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	17	8	6	3
136633	PROB	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	4	1	1	2
141309	STOP	n/a	LTP364	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143230	REC_START	n/a	LTP364	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
147557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	CIGAR	308	n/a	n/a	0	0	0
148842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	DINER	467	n/a	n/a	0	0	0
150312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	CORAL	378	n/a	n/a	0	0	0
152248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	SNACK	1331	n/a	n/a	0	0	0
153736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	SMOG	1330	n/a	n/a	0	0	0
154748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	LONDON	843	n/a	n/a	0	0	0
156096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	ACTRESS	6	n/a	n/a	0	0	0
157185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	BANK	83	n/a	n/a	0	0	0
158319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	OFFICE	972	n/a	n/a	0	0	0
159374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	PORK	1108	n/a	n/a	0	0	0
160404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	LIGHTNING	820	n/a	n/a	0	0	0
161782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	TORTOISE	1486	n/a	n/a	0	0	0
162932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	TURTLE	1522	n/a	n/a	0	0	0
164006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	MOTOR	922	n/a	n/a	0	0	0
165144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	15	1	ASIA	46	n/a	n/a	0	0	0
